Page ID,Page name,Disclaimer,Amount spent (USD)
112361931815905,เต็มบุญ ศรีธัญรัตน์,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
339361516111101,My Chosen Vessels - MCV,These ads ran without a disclaimer,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
1949064322040283,Principles,"Principles, LLC",≤100
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
107184141787696,Montgomery County Local News,These ads ran without a disclaimer,≤100
108458351674987,Support Public Education-Rapid City,Support Public Education,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
10150121646230184,Berkshire Natural Resources Council,These ads ran without a disclaimer,≤100
105409225853316,Mallikarjun k g,These ads ran without a disclaimer,≤100
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100
785921075111682,Nantucket Litter Derby,These ads ran without a disclaimer,≤100
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100
124794814215,Brigid Collins Family Support Center,These ads ran without a disclaimer,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
110329978676109,Aaress Collections,These ads ran without a disclaimer,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
993722664166617,BAYSE BRAND,These ads ran without a disclaimer,≤100
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
159349304079125,CPC Healthcare Communications,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
105306499068764,timecode71,These ads ran without a disclaimer,≤100
101125488417682,trineryttertravels,These ads ran without a disclaimer,≤100
418393924907446,Oh Baby Nutrition,These ads ran without a disclaimer,≤100
