Page ID,Page name,Disclaimer,Amount spent (USD)
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100
1823842534409169,Hemp Flowers .SHOP,These ads ran without a disclaimer,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,≤100
158793030821733,Holladay Grace Roofing,These ads ran without a disclaimer,≤100
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100
139362439415490,Jewish Federation of Palm Beach County,These ads ran without a disclaimer,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
734911883307392,Idaho Freedom Action,Idaho Freedom Action,≤100
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
1627212824167934,Men4Choice,Men4Choice Advocacy,≤100
116457117706567,Dan Romig for Lancaster School Board,Daniel Romig,≤100
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100
108755422139163,Vaisforunions,Vaisforunions,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100
376421181998,Colorado River District,Colorado River Water Conservation District,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100
115648828164930,Vote Yes - School Safety and New Valley Middle School,Vote Yes Committee,≤100
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,≤100
243685455689811,PoliticIt,John David Johnson,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
111182771924350,chitayem_detyam,These ads ran without a disclaimer,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100
362156930490099,Kenton County Republican Party,Kenton County Republican Party,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
148268611787,AARP New Jersey,AARP,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
141301719225178,NEW Direction Ministries of Texas,These ads ran without a disclaimer,≤100
52139062220,Main Street Alliance Action Fund,Main Street Alliance,≤100
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
2285799338364695,Candidate Tim Danehy,Timothy Patrick Danehy,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
51008868280,MCE,MCE,≤100
120608504311487,terririversss,These ads ran without a disclaimer,≤100
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
100474002547727,City of Schenectady Republican Committee,City of Schenectady Republican Committee,≤100
102198796145417,,Courtneigh for NCSD,≤100
114012931675280,Jason Kichline for MASD,Jason Wayne Kichline,≤100
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,≤100
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
2370386019858835,"Liz Goodrich, Redmond School District Board","Liz Goodrich, Redmond School District Board",≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
77735962581,Indiana Forest Alliance,INDIANA FOREST ALLIANCE INC.,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100
109095960492507,Wanderers Compass Travel Blog,These ads ran without a disclaimer,≤100
58584948953,PICO California,Pico California,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
113388545008536,Robert Sainte for State Senate District 28,Robert Sainte for Kentucky,≤100
106728460996506,United South Broadway Corporation,mim.fm,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
84871886640,The Stewardship Network,These ads ran without a disclaimer,≤100
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
114378461244837,Makamay,These ads ran without a disclaimer,≤100
1139549092737847,Get History,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
107452328992112,Holiz Mart,These ads ran without a disclaimer,≤100
105327402529317,Adelitas Del Estado De Chihuahua,These ads ran without a disclaimer,≤100
