Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
113470526913,Scholastic,These ads ran without a disclaimer,≤100,5
247379323421,Oregon Army National Guard,Oregon Army National Guard,≤100,3
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100,1
100724035797627,Make The Switch To Solar,Make The Switch To Solar,≤100,3
298765180173204,"Marion County, Oregon","Marion County, Oregon",≤100,1
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,5
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,4
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,10
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,15
59572733353,GREY2K USA,GREY2K USA,≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,4
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
125182621527545,Sarah McBride,McBride for Delaware,≤100,4
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,12
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,2
301484733670540,,Kentucky Propane Education and Research Council,≤100,2
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,10
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,5
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,4
232131460170191,CollegeCounts - Alabama's 529 Fund,These ads ran without a disclaimer,≤100,1
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,2
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,3
403071946500795,Tennessee Secretary of State,Tennessee Secretary of State,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
536917809664939,Bobby Fulton,These ads ran without a disclaimer,≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,15
541658419276258,St. Clair County IL Democrats,St. Clair County Democratic Central Committee,≤100,11
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,36
1525472414388476,Better Wyoming,Better Wyoming,≤100,5
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,30
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,3
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,4
363500867116594,Will Metcalf,Will Metcalf,≤100,7
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100,3
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,3
846350208901191,SKP Creative,SKP Creative,≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,5
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,4
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,4
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,11
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
238952242804777,RI Center for Freedom and Prosperity,RHODE ISLAND CENTER FOR FREEDOM AND PROSPERITY,≤100,4
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
107382905422655,,Bob for 58,≤100,2
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,8
119852034871640,Diversity News,Diverse Eugene,≤100,5
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,6
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,4
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,7
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,2
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100,6
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100,13
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
112841271310497,Renew Jax,Sierra Club,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,26
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
1828341414065619,Double Up Food Bucks Heartland,MID-AMERICA REGIONAL COUNCIL,≤100,3
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100,12
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,9
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,1
183790230111,Harris County Republican Party,Harris County Republican Party,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,8
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100,2
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100,1
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,5
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,≤100,10
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,2
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,4
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,6
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,6
122654655280238,i360,i360,≤100,3
223608490170,The Ruth Institute,The Ruth Institute,≤100,7
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,4
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,10
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,1
1467609266882800,The City of North Miami Government,City of North Miami,≤100,1
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100,1
95135221781,Federal News Network,Federal News Network,≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,5
1167467806614989,"Signature America Insurance and Financial Services, Inc",These ads ran without a disclaimer,≤100,1
92729316952,Covanta,Covanta,≤100,12
245481022560114,John Stefanski,John Stefanski Campaign,≤100,5
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
106070881520645,Advance Colorado,Advance Colorado,≤100,2
109729861699329,Speak4,Speak4,≤100,1
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,4
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,5
330913244022724,NJ Education Report,NJ Education Report,≤100,11
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
136319594703,Texas AFT,Texas AFT,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,5
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,2
101793008828439,Mission: DFW,Mission DFW,≤100,1
274273169907462,Dane Maxwell for Mississippi,Friends of Dane Maxwell,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,2
350523542184,Trust Women,Trust Women,≤100,6
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,6
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,6
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,11
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,4
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,2
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
124815595760373,Putting Children First,Putting Children First,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,3
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100,1
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,9
101953838806048,Uplands Wind,Uplands Wind,≤100,1
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,11
113495205126384,,Denver Families Action,≤100,8
809668072540838,Walter Morton for Mayor,Walter Morton For Mayor,≤100,1
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100,10
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,3
1933780100280544,Melissa Rinehart for City Council,Friends of Melissa Rinehart,≤100,6
100261609806298,Mischief mail,Mischief Mail,≤100,2
114368811967421,ComEd,These ads ran without a disclaimer,≤100,1
100613592343635,Backhaul Alaska,"ZENDER ENVIRONMENTAL HEALTH AND RESEARCH GROUP, CO.",≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,2
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,5
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
100263966089204,Republican Women,Republican Women,≤100,2
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,2
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,4
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
181924628560212,Ekō,Ekō,≤100,1
111475541989716,Schools Over Stadiums,Schools Over Stadiums,≤100,2
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,3
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,10
6314728663,Remedy Drive,Remedy Drive,≤100,2
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100,3
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,3
340105854416,AARP Ohio,AARP,≤100,4
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,4
684374918656177,Efren Martinez,Efren Martinez,≤100,3
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100,2
108462588643230,Saundra Davis for Education,Saundra Davis for Education,≤100,2
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
171624333420,Nebraska Corn Board,Nebraska Corn Board,≤100,3
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,21
111117924574873,Hal Weatherman,Hal Weatherman for NC,≤100,4
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,5
115031433563622,Leading Ladies,BizPac Review,≤100,27
102868946106278,Reel Congress,BizPac Review,≤100,21
114440734963600,Reel Tucker,BizPac Review,≤100,36
101670979560788,Reel Police,BizPac Review,≤100,18
508887815910815,BPR,BizPac Review,≤100,36
1898234727131235,Reel America,BizPac Review,≤100,32
101271631274649,Improve Our Tulsa - YES,Citizens for Tulsa,≤100,5
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,10
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
105306252660756,,Friends of LD38,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,28
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,12
121739911215381,City of New Iberia,Cox Media,≤100,2
112378316832885,Better PA,Better Pennsylvania Inc,≤100,20
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,3
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
