Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,1
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,5
109437154188679,Coles Wind,Coles Wind,≤100,1
1801359303436872,Revel Prints Clothing,These ads ran without a disclaimer,≤100,5
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,7
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,5
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,7
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,1
157538134257277,"Mayor Marlon Coleman, City of Muskogee",Marlon Joseph Coleman,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,9
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,4
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,4
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
150012885017436,Justice Not Politics,Justice Not Politics,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,15
2035671690020792,Phil Green for State Representative,Friends of Phil Green,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,5
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,5
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,8
12489359547,MediaJustice,Media Justice,≤100,4
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,2
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,13
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,2
107675247813984,MinutemenCoffee,Minutemen Coffee,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
105673115655107,Vida Capital Partners,These ads ran without a disclaimer,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,2
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,2
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
203550186579,Mission Eurasia,MISSION EURASIA,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,3
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
129278807814364,Women of Welcome,Women of Welcome,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,2
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,1
476967042359006,Gennesaret Free Clinics,"GENNESARET FREE CLINIC, INC.",≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,3
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,6
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
100275428039977,Supervisor David Haubert,Haubert for Supervisor 2020,≤100,2
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
106074931691267,Hanlon For Hopkins,Hanlon for Hopkins,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,3
122097528530,West Central Tribune,Forum Communications,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100,2
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
114638563842,Mitchell Republic,Forum Communications,≤100,1
195546375168,Grand Forks Herald,Forum Communications,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,7
103592378623592,Truth Over Tribe,These ads ran without a disclaimer,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,9
28452246857,InForum,Forum Communications,≤100,1
103609782174544,Distill Social,GINA MUCCINO-KELLER,≤100,1
134307019291,Echo Press,Forum Communications,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,24
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,4
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,5
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,6
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,2
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,2
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
71519223752,Hyundai,These ads ran without a disclaimer,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
101625049388306,Protective Makua,Protective Makua,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
141923885872653,Hour Newsroom,These ads ran without a disclaimer,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
939093556283687,Clean Energy Michigan,Invenergy,≤100,2
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,3
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,10
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
107252914021978,Skagit Scoop,Skagit Scoop,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
772624976214511,Florida Record,The Record,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,1
1231566343594298,Coalition for American Heritage,Coalition for American Heritage,≤100,1
526816887691591,NO New Oklahoma TAXES,"No New Oklahoma Taxes, Inc.",≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
136461896684766,"Baxter Harder, LLC","Baxter Harder, LLC",≤100,1
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,1
57004315683,Trees That Feed Foundation,Mary Lorraine Mc Laughlin,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,≤100,1
105059714196327,"Vanessa Joseph, North Miami City Clerk",City of North Miami Office of the City Clerk,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
101666434871941,HR Uncovered,These ads ran without a disclaimer,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,1
103746049661304,Rodel,RODEL CHARITABLE FOUNDATION DE,≤100,2
185142562082,Badger Institute,Badger Institute,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
111162281777362,The Framers' Toolkit,Joseph Francis Salerno,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
105538688731146,Box Programming,These ads ran without a disclaimer,≤100,1
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
235670589801735,Public Children Services Association of Ohio,PUBLIC CHILDREN SERVICES ASSOCIATION OF OHIO,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
101564054951838,We The Forest,We The Forest,≤100,10
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
