Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,10
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100,32
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,18
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,4
102748688472759,Parents Defending Education,Parents Defending Education,≤100,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,31
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,11
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,2
187193292037,Discovery Education,These ads ran without a disclaimer,≤100,2
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,12
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,≤100,1
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100,20
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,25
107589622221065,People for Parker,People for Parker,≤100,2
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,1
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,6
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
104017245898107,Paige for District 3,Paige for District 3,≤100,6
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,23
112735922758892,Charlie Kirk,Salem Media Group,≤100,4
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,5
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,5
101397981292,SEIU District 1199,SEIU District 1199,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,34
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,41
113559781592810,James Jackson For Mayor of Indianapolis,James Jackson for Indianapolis Mayor,≤100,3
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
1572446779642611,Absolut Care,Absolut Care,≤100,4
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,11
104470808993524,Royko For Chicago,Royko For Chicago,≤100,6
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
248343511889440,YES for WMHS,Yes for WMHS,≤100,4
112114435501106,Hugh Hewitt,Salem Media,≤100,4
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
116850341317501,GOP Gear,Red First,≤100,9
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,4
105554759120110,Save Our States Action,Save Our States Action,≤100,13
82609311925,GreenLatinos,GreenLatinos,≤100,6
127183453981819,ACLU of Colorado,ACLU OF COLORADO,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,4
58158120046,ACLJ,American Center for Law and Justice,≤100,7
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,19
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,2
149122438431310,Persuasion Partners Inc.,Persuasion Partners Inc.,≤100,2
12503116997,Dennis Prager,Salem Media,≤100,4
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
102690866011279,Meghna Bansal,Meghna for Council,≤100,3
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,12
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
101283468990062,Local Voices United,Local Voices United,≤100,1
536505076482383,Open Primaries,OPEN PRIMARIES INC.,≤100,1
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100,3
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,10
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100,12
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
631897996837356,Adult & Teen Challenge of Oklahoma,These ads ran without a disclaimer,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,20
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,12
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,22
1484531118527514,The McGuire Group Corporate Center,The McGuire Group Corporate Center,≤100,4
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,9
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
103001002005081,PublicSq,PublicSq.,≤100,1
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,25
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
108235685524338,Katie for Council,Katie Cashman for Minneapolis City Council,≤100,4
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,7
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,7
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100,7
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
286020114815456,County of Volusia,County of Volusia,≤100,1
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,3
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,5
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,1
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100,1
407712416709365,Matt Slater,Friends of Matt Slater,≤100,3
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,3
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,4
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
164637596937136,AARP Idaho,AARP,≤100,2
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,6
111213355160155,United States Liberty,United States Liberty,≤100,6
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,4
188607107843102,Texas Values,TEXAS VALUES,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,4
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
130848666099,Business Forward,Business Forward Inc.,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,4
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,7
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,3
123778085411,American Society of Radiologic Technologists,ASRT,≤100,2
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
111014948595514,Cedar Valley Concerned Citizens,Cedar Valley Concerned Citizens,≤100,4
1301218283344686,Andy Zay,Andrew Zay,≤100,2
1874074182870342,FORTHE,"FORTHE, Inc",≤100,1
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,2
450834288317855,Joel Anderson,County of San Diego,≤100,1
1042560925858683,John Kelly,John Alexander Kelly,≤100,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,18
493149655523,"Wayne County, Michigan",Wayne County,≤100,3
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
104694525770551,PolicyTune,PolicyTune,≤100,9
206720776418967,Society of Native Nations,Society of Native Nations,≤100,1
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100,1
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,7
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,3
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,6
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,2
1892115540822290,VestraCare,VestraCare,≤100,4
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,24
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
112458455044193,American Memorial Benefits,Heartwork global,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,21
100675819338322,California Final Expense Authority,Heartwork global,≤100,3
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,4
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,5
113150648343619,Tack for Mayor,Tack For Mayor,≤100,10
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,4
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,12
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
2321993584737314,The Markin Report,The Markin Report,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,37
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100,2
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
109443372061862,"Mayor Mike - Forney, Texas",Michael Lon Thomas,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,15
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,9
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
103885799225717,Liberty Protector,Liberty Protector,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,5
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
114226275387369,republicEn,republicEn,≤100,4
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
102399976129683,Ellie Beckett for Williston Selectboard,Ellie Beckett for Williston Selectboard,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
18017481462,Acton Institute,Acton Institute,≤100,8
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,5
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,13
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,45
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
