Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",101,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
117087322067273,Summit Solar,These ads ran without a disclaimer,≤100,3
164966660351345,Hope Outfitters,Hope Outfitters,≤100,16
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
166833599370,USCCA,USCCA,≤100,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,6
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,20
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,19
168650392206,Foster Forward,FOSTER FORWARD,≤100,11
497348647140658,Point Source Youth,Point Source Youth,≤100,2
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,2
598997096888503,Abramorama,Abramorama,≤100,1
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100,5
203370489781,Streator Fire Fighters,Streator Fire Fighters,≤100,5
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,≤100,4
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,3
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,14
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
58584948953,PICO California,Pico California,≤100,10
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
8501031021,VoteVets.org,VOTEVETS,≤100,4
113973981957285,Metropolitan Transportation Commission,These ads ran without a disclaimer,≤100,6
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,8
345378512258813,Elise Stefanik,TEAM ELISE,≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,3
361088970643071,Georgia Commute Options,These ads ran without a disclaimer,≤100,1
428330877769054,Ask Anything,Ask Anything,≤100,5
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100,1
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,10
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,23
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,10
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
364891730913492,Jennifer Notariano for Ward 6 Alderwoman,Friends of Jennifer,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
500624383615120,Beacon Impact,Beacon Impact,≤100,6
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,≤100,7
12185972707,350.org,350 ORG,≤100,37
107533860975028,Conservative,CONSERVATIVE LLC,≤100,1
115064833387572,Progress North,TAKEACTION MINNESOTA,≤100,5
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,2
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,≤100,1
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100,6
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,5
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100,10
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,10
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,8
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,33
100377982573319,Rock County First,"Rock County First, Inc",≤100,5
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
105062305273264,Alpha Investor,These ads ran without a disclaimer,≤100,3
100675819338322,California Final Expense Authority,Heartwork global,≤100,4
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,12
999556810102061,Signature Seas,Signature Seas,≤100,34
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,5
610264146298573,The American Council,The American Council for Evangelicals,≤100,9
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100,1
207242941103,The Deen Show,These ads ran without a disclaimer,≤100,10
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,8
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,≤100,1
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,6
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,6
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100,2
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
100200785140956,Amazon Flex Lawsuit - Gibbs Law Group & Cohen Milstein,These ads ran without a disclaimer,≤100,4
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,12
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,18
67106719910,Congressman Vern Buchanan,Office of Rep. Vern Buchanan,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
114544914468485,Last Chance Alliance,Last Chance Alliance,≤100,16
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,6
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,25
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,18
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
292281798294447,Shammas Malik,Malik for Akron,≤100,6
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100,2
19219803864,Tax Foundation,Tax Foundation,≤100,1
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,4
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,16
215645148386,Car Toys,These ads ran without a disclaimer,≤100,2
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,7
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
298271003840760,Bluestem Kansas,Bluestem Foundation,≤100,3
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100,5
111384319167,Cristina Castro,Citizens for Castro,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
416881135151093,Montgomery County Republican Party,Montgomery County Republican Central Committee,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,5
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,4
384676381708957,Education NC,Education NC,≤100,10
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100,1
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,9
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,3
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,5
40102638699,J Street,J STREET INC,≤100,1
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,4
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,≤100,2
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100,2
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,1
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,≤100,2
440850842779072,DuPage Policy Journal,Local Government Information Services,≤100,3
142474049098533,Robert Reich,Inequality Media,≤100,68
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,3
1832888600167903,JD for Arlington,JD for Arlington,≤100,9
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,7
107010922319669,Yellowbrick,These ads ran without a disclaimer,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,2
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,11
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100,2
166471303706,OkCupid,These ads ran without a disclaimer,≤100,1
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,8
1492209061034879,Freddie O'Connell,Ready for Freddie Committee,≤100,1
300992409852,Hoover Institution,Hoover Institution,≤100,72
105516464162307,Our Part of Wisconsin,ONE FOR ALL COMMITTEE,≤100,15
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,4
112114435501106,Hugh Hewitt,Salem Media,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,49
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
143013722380020,Allegheny County Government,Allegheny County,≤100,3
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,18
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,9
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,4
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,19
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
368070435853,"Vernon County Democratic Party, Wisconsin",Vernon County Democratic Party,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
181924628560212,Ekō,Ekō,≤100,3
116139428050914,The Retort Report,Todd James Peterson,≤100,1
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,3
647620052015674,Fox Rich,COMMITTEE TO ELECT FOX RICH,≤100,3
617163515103880,NBC Connecticut Brand Studio,NBCUniversal,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,3
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100,12
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100,1
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100,10
12503116997,Dennis Prager,Salem Media,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
466164103423147,Thorn,Thorn,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,5
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,4
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
