Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1691667177798461,Brut,Brut,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,5
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
266003946905686,Salmon Beyond Borders,SalmonState,≤100,6
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,2
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
1731084720451495,Saprea,The Younique Foundation,≤100,5
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,3
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100,33
1553978148244954,Build With Strength,Build With Strength,≤100,16
384676381708957,Education NC,Education NC,≤100,33
119938547748319,Navigator Research,Navigator Research,≤100,27
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,6
107647202592570,AARP NH,AARP,≤100,2
110789241969098,Andy Morales,Andy Morales,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
104483742449646,CenterClip,"CenterClip, Inc.",≤100,4
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,9
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
108203188195224,Seniors Across America,Seniors Across America,≤100,1
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100,1
28452246857,InForum,Forum Communications,≤100,6
102421369434228,Goose's News Daily,Goose's News Daily,≤100,3
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,1
17203056985,Partners In Health,Partners In Health,≤100,24
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,≤100,4
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,4
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,8
101356039304089,Energy Right,Energy Right,≤100,3
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,3
113291306691378,Re-Elect Sheriff Randy “Country” Seal,Randy Country Seal for Sheriff,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,17
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,11
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
120608840868,Michael Góngora for Mayor,Michael Gongora for Miami Beach Mayor,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
386384518135110,"Sherri Bevan Walsh, Summit County Prosecutor",These ads ran without a disclaimer,≤100,1
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,4
19972147679,SEIU,SEIU,≤100,33
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,14
100613389553762,Jeff for FR,Jeff for FR,≤100,7
119852034871640,Diversity News,Diverse Eugene,≤100,11
286020114815456,County of Volusia,County of Volusia,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,8
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,34
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,2
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100,2
82609311925,GreenLatinos,GreenLatinos,≤100,6
101793008828439,Mission: DFW,Mission DFW,≤100,4
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,36
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,3
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
95135221781,Federal News Network,Federal News Network,≤100,2
105529465894531,Unify Montrose,Unify America,≤100,4
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,13
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
5861903849,USA for UNFPA,USA for UNFPA,≤100,6
101005725901322,Operation Sunlight,Operation Sunlight,≤100,49
106909358810669,Stop RCV,Stop RCV,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,7
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,3
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,6
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
109994434856766,George William,These ads ran without a disclaimer,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,8
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,5
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
75624186574,FOX 28 Columbus,These ads ran without a disclaimer,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
109729861699329,Speak4,Speak4,≤100,3
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,26
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,14
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,14
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,4
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
113202014337897,Defending American Liberty,Defending American Liberty,≤100,8
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,5
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
1727493180831536,LE Parties,These ads ran without a disclaimer,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,7
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
386305465057247,Liberty Nation News,Liberty Nation,≤100,7
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,7
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,17
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,15
10803722213,Common Cause,COMMON CAUSE,≤100,1
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
64648244877,Women's Law Project,Women's Law Project,≤100,1
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,7
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,7
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
181924628560212,Ekō,Ekō,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,4
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,22
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,1
105189028610518,trapunionstylioso,These ads ran without a disclaimer,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,10
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,13
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
123624513983,The Western Journal,The Western Journal,≤100,4
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,7
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,14
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,4
101267705869524,OLAS Media,OLAS Media,≤100,4
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,27
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,11
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,3
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,4
219302048133327,Washington's Working Forests,Washington Forest Protection Association,≤100,25
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,5
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,2
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,1
112119155070050,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,≤100,7
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,26
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,10
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,26
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100,1
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,3
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100,6
