Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
309680162567,Dresher Center for the Humanities at UMBC,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
340105854416,AARP Ohio,AARP,≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
114937841534050,Subsidios para paneles solares,These ads ran without a disclaimer,≤100,1
108800631428548,Vedna Heywood for Plymouth Select Board,Vedna Heywood for Plymouth Select Board,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,1
110448240540370,Rainbow of Hope Texas,These ads ran without a disclaimer,≤100,1
103513072289619,All Out Construction Inc.,These ads ran without a disclaimer,≤100,1
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
112560670563277,Mayor Joe Lewis,Joe Lewis for Mayor,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
108662425498649,McCormick: Point of View,Michael Robert Mccormick,≤100,1
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
760818014007104,League City Regional Chamber of Commerce,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
102359512790986,football_editz288,These ads ran without a disclaimer,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
1266480730028764,"Lakeland, FL Local - News Break",These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
211767958848440,Family Institute of Connecticut Action,These ads ran without a disclaimer,≤100,1
227208005342,THE CME,These ads ran without a disclaimer,≤100,1
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100,1
106080752034224,Representative Tanya Mirabal Moya Dist 7,Committee to Elect Tanya Mirabal Moya,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
106632602369415,liberty_protection,These ads ran without a disclaimer,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
1666616516717434,Pinnacle Insurance,These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
102122356163483,rsp.academy,These ads ran without a disclaimer,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,1
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100,1
151509021616241,Veterans AF,These ads ran without a disclaimer,≤100,1
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100,1
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,1
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
108228515546763,Lakou gibile,These ads ran without a disclaimer,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
117029994655327,Guadalupe Hernández,These ads ran without a disclaimer,≤100,3
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
206720776418967,Society of Native Nations,Society of Native Nations,≤100,1
108151175215425,Practical Stormwater Solutions Idaho,These ads ran without a disclaimer,≤100,1
103021801747404,Thamel New York,These ads ran without a disclaimer,≤100,1
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
101331916243014,Mark Berton,These ads ran without a disclaimer,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100,1
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,Friends Of Sean P OBrien For Sheriff,≤100,1
7223112325,Hennepin County Library,These ads ran without a disclaimer,≤100,1
220653121088,Parent/Professional Advocacy League,These ads ran without a disclaimer,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
149030214420,IslandWood,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
1403890299826746,UpnUp,These ads ran without a disclaimer,≤100,1
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
716922418708651,Lisa Lopez For Canton Select Board,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
110892917183024,Alleima,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
301960393281716,Study International,These ads ran without a disclaimer,≤100,1
1722429257859104,Dr Hari Shanker Gangwar,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
1227091774138079,PFLAG Alexandria La,These ads ran without a disclaimer,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
215434565146458,Jesse O. Kurtz,Jesse Kurtz,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,2
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
103895011047823,danm.khorvin,These ads ran without a disclaimer,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
216877900696,WGLT,WGLT,≤100,1
109636347504231,studentssellingstickers,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,2
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
101616941811854,adairpeckart,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
100471412651941,will.travel4art,These ads ran without a disclaimer,≤100,1
279989857414,Christians for Israel International,These ads ran without a disclaimer,≤100,1
110038334050843,Speak Globally Foundation,These ads ran without a disclaimer,≤100,1
696091807084925,Noblesville Magazine,These ads ran without a disclaimer,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
2092904527659614,ABS MindBody,These ads ran without a disclaimer,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
108176005380507,Sulondia Hammond,These ads ran without a disclaimer,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,1
562379910838184,Dubey for Richardson,Bob Dubey for City Council Campaign,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,1
102041115981342,Diana Beard-Williams,These ads ran without a disclaimer,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
501922449876598,DermaHealth Laser & Skin Care Clinic,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
1813704555570638,PitbullHero.org,These ads ran without a disclaimer,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,2
105827044660950,Health For You,These ads ran without a disclaimer,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,1
101721646190498,M&L Powur Energy,These ads ran without a disclaimer,≤100,1
103180165937325,Salhesh,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
100990842647491,Mountain States Policy Center,These ads ran without a disclaimer,≤100,1
271089727052438,Food for Travel,These ads ran without a disclaimer,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,10
1535919356659610,Kinney Yong RE/MAX Premier Realty,These ads ran without a disclaimer,≤100,1
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
154338854601272,Stone's Pharmacy,These ads ran without a disclaimer,≤100,1
281249972159,Huntington Health,These ads ran without a disclaimer,≤100,1
32423243516,Lexington Theological Seminary,These ads ran without a disclaimer,≤100,1
109303485394787,ihatethatshitofficial,These ads ran without a disclaimer,≤100,1
102142299265102,philosophyoftouch,These ads ran without a disclaimer,≤100,1
676382292552749,Beryl McClary,These ads ran without a disclaimer,≤100,1
555530274531722,Scotts Valley Historical Society,These ads ran without a disclaimer,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
207782162588916,Iris Marlowe,These ads ran without a disclaimer,≤100,1
2238526649806999,Egg Shells To Dye For,These ads ran without a disclaimer,≤100,2
122950811066157,World Affairs Council of Harrisburg,These ads ran without a disclaimer,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
334853517772130,Katie Couric Media,These ads ran without a disclaimer,≤100,2
100651096303791,Barbara Polna - Radna Dzielnicy IV Prądnik Biały,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,2
441521849551261,Cartridge World Of Traverse City,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
102264522041214,"Essex County, MA",These ads ran without a disclaimer,≤100,1
264222684930,El Paso Holocaust Museum and Study Center,These ads ran without a disclaimer,≤100,1
350836519317,"Community Health Center of Fort Dodge, Mason City, Dayton",These ads ran without a disclaimer,≤100,1
102023689364995,Etavonni Home,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,1
851461308211419,Saint Louis Sudbury School,These ads ran without a disclaimer,≤100,1
103558962650105,qtcalendaraustin,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
131855173918979,Live Wide Open,WEST CENTRAL INITIATIVE,≤100,1
111120331828511,OzChaim Apparel,These ads ran without a disclaimer,≤100,1
270563260294524,Wilton Manors Medicine Shoppe,These ads ran without a disclaimer,≤100,1
699949530371427,Life Listener,These ads ran without a disclaimer,≤100,1
115007805938419,Trading Draft,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
124757017584511,RVA Environmental Film Festival,These ads ran without a disclaimer,≤100,1
193279887375897,Brian J Wright,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
103271049335448,Telepsych Services of Indiana,These ads ran without a disclaimer,≤100,1
114456680428182,SAGE,These ads ran without a disclaimer,≤100,1
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
102484521235596,Potomac Debate Academy,These ads ran without a disclaimer,≤100,1
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
199458203490163,Ann Arbor Eagles #2154,These ads ran without a disclaimer,≤100,1
243028089691574,JollyGul.com,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
218466328830723,Arianna’s Center Puerto Rico,These ads ran without a disclaimer,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
334833683229560,National Performance Network,These ads ran without a disclaimer,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,2
