Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100,5
192609620649,The University of Chicago,The University of Chicago,≤100,52
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,7
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,18
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,15
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,2
111464544881905,America First News,Tomer Barazani,≤100,1
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,18
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,5
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,6
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100,2
19219803864,Tax Foundation,Tax Foundation,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
93973548615,The Family Foundation,The Family Foundation,≤100,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
327490001128824,ComplaintBox,Sift Legal Marketing LLC,≤100,1
254380444638509,City of Greensboro,City of Greensboro,≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,16
358336745595,Allendale UMC -  St. Petersburg,ALLENDALE UNITED METHODIST CHURCH INC,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,2
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
107805835385082,Solar Power Program,These ads ran without a disclaimer,≤100,53
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
114833761835,Dan Patrick,Texans For Dan Patrick,≤100,5
110003135240961,Pride of America,Pride of American,≤100,3
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
14510925609,Free Press,FREE PRESS,≤100,3
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
107553188401159,Brandon Gill,The Boswell Project,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,4
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100,3
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
1504873886306347,Bryan Steil,"STEIL FOR WISCONSIN, INC.",≤100,3
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100,1
102745147891580,Trump Coolers,Trump Coolers,≤100,15
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100,1
250937275581234,Problk Health,Problk Health LLC,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,38
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
108155598473433,American Patriot News,Krista D Bloch,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
103315464587143,All Access,John Leroy Soderberg,≤100,1
124929104229616,Navarrete Legal,These ads ran without a disclaimer,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
153836561319238,Immigrant Law Center of Minnesota,"IMMIGRANT LAW CENTER OF MINNESOTA, INC.",≤100,2
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
162069790604,AARP Arizona,AARP,≤100,3
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,118
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
279873802727124,George Seay,George Seay,≤100,3
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,2
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,1
296106753794181,Black Press USA - NNPA,Norman Rich,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,4
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,8
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
413500232549343,National Vet Help,National Vet Help,≤100,2
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,18
2023114331282570,Florida Daily,Florida Daily,≤100,3
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100,2
92729316952,Covanta,Covanta,≤100,13
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,2
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
100806058498601,Long Lead,"Long Lead, LLC",≤100,14
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,5
367425210014041,Mom's & Mum's,These ads ran without a disclaimer,≤100,1
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100,4
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
16968936858,ANCA,Armenian National Committee of America,≤100,4
13185976173,National Aquarium,These ads ran without a disclaimer,≤100,2
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,4
321424962053199,MetroConnects,Metro Connects,≤100,16
188607107843102,Texas Values,TEXAS VALUES,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
151894654697,Save Our States,Save Our States,≤100,1
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,≤100,3
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,14
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,2
103710902444753,Elect Brian Kennedy for District 1,Brian Kennedy Campaign,≤100,12
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,3
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,15
83865976093,Truthout,TRUTHOUT,≤100,6
101350839190816,Macro Conservative,Macro Conservative,≤100,4
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,2
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
106532662132148,Jefferson Mildenberger Newberg City Council,Jefferson for Newberg,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,2
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,6
398178393640710,"Kent County, Michigan",Kent County,≤100,4
386305465057247,Liberty Nation,Liberty Nation,≤100,10
104178704279594,Main St. First,Resource Media,≤100,11
105909268550225,The Veterans Collective,The Veterans Collective,≤100,4
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100,2
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100,3
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,4
209871896464076,Today's Real Talk,Today's Real Talk,≤100,29
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
100388729554147,COL Fashion,Culture of Life,≤100,10
104291022275832,Firefly Solar,Firefly Solar,≤100,6
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,13
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,20
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
106138222116,New York Civil Liberties Union,NYCLU,≤100,8
205148492837912,We Are Ohio,We Are Ohio,≤100,1
7191206138,ASPCA,ASPCA,≤100,2
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
105941575697608,Conservative,Tomer Barazani,≤100,1
12375354406,USO,These ads ran without a disclaimer,≤100,3
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,20
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,3
199153708809280,Uniting Auto Workers,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100,4
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,2
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100,3
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,2
149819205029986,Texas Cable Association,Texas Cable Association,≤100,7
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,9
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
169204449790211,Conservative News Today,BizPac Review,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,10
999775873528189,Stopping Socialism,The Heartland Institute,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,8
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,10
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,2
130904022504953,Chester County Safe and Healthy Communities Initiative,COUNTY OF CHESTER,≤100,2
100774739424494,American Legacy Advisors,Heartwork global,≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,11
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,9
1653885501501009,Propeller,Propeller Enterprises,≤100,2
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,9
104949475702083,CVD Conversations,Crossword,≤100,8
291016237578099,Progress Iowa,Progress Iowa,≤100,3
86162766547,"Clark County, Nevada",Clark County,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,6
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,2
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,41
541682916313400,Let’s Talk Autonomous Driving,These ads ran without a disclaimer,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
1425838477503979,Justin Haskins,The Heartland Institute,≤100,1
100877032826522,Sustain x US,These ads ran without a disclaimer,≤100,3
