Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,21
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,4
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,10
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
103315464587143,All Access,John Soderberg Jr,≤100,1
57158466579,Gail Borden Public Library,Gail Borden Public Library,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
107645227592678,To Which We Belong,Mystic Artists,≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,2
102148292648259,Power Up Texas,Power Up Texas,≤100,10
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
114501381952838,Project Access NOW,Project Access NOW,≤100,1
166162000175074,CASA,CASA,≤100,1
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,10
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,3
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,13
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,33
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,3
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,3
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,2
105152975139388,Shake The Field,Alabama Forward,≤100,4
402052193189194,Siemens,These ads ran without a disclaimer,≤100,3
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100,4
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
628591707795256,Dakotans for Health,Dakotans for Health,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
134631417876,The Florida Bar,The Florida Bar,≤100,25
111495005590988,Pattern,Pattern Energy,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,7
1599237673639735,Change Media Group,Change Media Group,≤100,15
103747761393271,Lootpress,Lootpress,≤100,3
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
116633631028959,Rob Sebastiano Social Democrat,Robert A Sebastiano,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,6
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
268849807306980,Defiende Nuestra Tierra,WILDERNESS WORKSHOP,≤100,2
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
388076585284592,SalmonState,SalmonState,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,4
802498316468735,Greater Portland Council of Governments,These ads ran without a disclaimer,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
230215873834062,Norfolk County Republican Committee,Norfolk County Republican Committee,≤100,1
174672489258588,Embrace Relief,Embrace Relief,≤100,4
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100,3
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,3
235130546507922,Missouri Charter Public School Association,MISSOURI CHARTER PUBLIC SCHOOL ASSOCIATION,≤100,2
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
537534316395916,Students for Trump,Turning Point Action,≤100,5
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,1
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100,1
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,≤100,3
107317905572072,Brandon Miller for Congress,FRIENDS OF BRANDON MILLER,≤100,3
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
254199237944073,Elijah Rising,ELIJAH RISING,≤100,28
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
112047135047733,East Valley Housing Facts,East Valley Housing Facts,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
116020488347,Nevada Conservation League,These ads ran without a disclaimer,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,6
107326878275017,National Pretrial,National Pretrial,≤100,4
990869177621484,Georgia for Congressional Term Limits,U.S. Term Limits Inc.,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
113313353792204,Rheem Air,These ads ran without a disclaimer,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,15
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,5
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
356431274698532,Ryan Hampton,Ryan Hampton,≤100,2
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
84645912778,Prosperity Now,PROSPERITY NOW,≤100,43
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,16
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,3
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
124106777624705,AARP Mississippi,AARP,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,4
102316305534118,Vote Yes To Keep Township Government in Saline County,Danny Lee Clayton,≤100,4
283679858345371,AARP New Mexico,AARP,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
350914689303,AARP Iowa,AARP,≤100,1
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
275015722541995,AARP Oklahoma,AARP,≤100,1
141294978674,AARP Utah,AARP,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
300328543326523,Norman Public Schools,Norman Public Schools,≤100,2
6954880804,Green America,GREEN AMERICA,≤100,23
107899012163840,Rep. DeShanna U Neal,Delaware House Democratic Caucus,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
198791317334,AARP Kansas,AARP,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,6
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100,7
57940793932,AARP South Dakota,AARP,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,4
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,40
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100,2
84795578045,Avivo,AVIVO,≤100,1
137773136959,Neighborhood House Portland,These ads ran without a disclaimer,≤100,1
85660128194,AARP West Virginia,AARP,≤100,1
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,5
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
107754389278799,City of Raleigh - Government,City of Raleigh Government,≤100,1
148882779551,AARP Indiana,AARP,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
1422460524635969,Voices for Florida,"FLORIDA CENTER FOR CHILDREN AND YOUTH, INC., THE",≤100,2
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,23
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,2
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,4
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,14
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,8
45542183211,Viterbo University,Viterbo University,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
1922774311344189,SacTown Talks,Russell Lowery,≤100,1
1161149614064908,Welcome PAC,WELCOMEPAC,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
1447131882169245,DM Clinical Research,These ads ran without a disclaimer,≤100,1
275212969234689,Michigan's Big Show,Alex Jeffrey Huard,≤100,5
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
101769576791,Health Action Network,Health Action Network,≤100,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
100175976284,History Colorado,History Colorado,≤100,2
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,7
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,3
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
