Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
345378512258813,Elise Stefanik,TEAM ELISE,107,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,107,5
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,107,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,106,1
288369791569,SEIU 721,SEIU Local 721,106,16
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,106,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",106,27
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,106,4
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",106,1
107177340864977,Daily New Games,These ads ran without a disclaimer,106,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,106,13
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",106,4
111376838888644,Eater,These ads ran without a disclaimer,106,3
421172487894957,Together Colorado,TOGETHER COLORADO,106,1
166833599370,USCCA,USCCA,106,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,106,18
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,106,12
2707134102637529,Rep. Josh Harder,Representative Josh Harder,106,19
104721922541733,Nuclear Now,Nuclear Now,106,5
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",105,2
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,105,8
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,105,3
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,105,6
174793662656828,Colorado Peak Politics,Peak Politics LLC,105,3
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,105,3
110840535268264,MGR for District 8,Young People for MGR Govindarajan,105,2
1195497510633238,Maria for Philly,Friends of Maria,104,3
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,104,1
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,104,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,104,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,104,3
211227062315,The Rebovich Institute for New Jersey Politics,These ads ran without a disclaimer,103,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,103,2
601472019907779,Latino Victory,Latino Victory Fund,103,4
58584948953,PICO California,Pico California,103,10
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,103,13
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,102,15
124115965454,Cornerstone Action,Cornerstone Action,102,5
124945290900748,Re-Elect Tish Powell - Elgin City Council,Friends of Tish Powell,102,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,102,3
105447238507993,Grow Local NY,Good Growth Alliance,102,18
404165106317928,Minnesota Action Network,Minnesota Action Network,102,9
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,102,2
1545775885684426,Jason Miyares,Miyares for Virginia,102,19
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",101,11
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,101,25
105742258322485,Clean Path New York,Clean Path New York LLC,101,5
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Citizens to Elect Marshun Tolbert,101,2
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100,4
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100,5
101037662958387,Citizens for Mike Vespa,Mike Paul Vespa,≤100,1
349800859019034,The 19th News,The 19th,≤100,10
40102638699,J Street,J STREET INC,≤100,58
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,CUSD 200 FAMILIES FOR ERIK HJERPE,≤100,49
100120596281833,Browning for St. Louis,Committee to Elect Michael Browning,≤100,6
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100,3
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,≤100,1
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,16
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100,3
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,4
115064833387572,Progress North,TAKEACTION MINNESOTA,≤100,5
109118211910879,Mr. 45,Green Straw LLC,≤100,27
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100,4
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,8
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,24
999556810102061,Signature Seas,Signature Seas,≤100,40
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,6
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,20
57815146231,SEIU Local 1021,SEIU Local 1021,≤100,21
118510457803652,Images we see,Aruna Sankaranarayanan,≤100,28
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,4
111069931929499,Joliet District 86 Referendum- Vote Yes,Citizens In Support Of District 86,≤100,1
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100,5
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
104673782498510,Haasch for Judge,Haasch for Judge,≤100,3
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
1877322569005784,Wisconsin Justice Initiative Action,WISCONSIN JUSTICE INITIATIVE ACTION INC,≤100,5
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,51
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
104266002453405,Natural State Coalition,These ads ran without a disclaimer,≤100,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
496591687060935,The Republican Party of Brown County,The Republican Party of Brown County,≤100,2
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,15
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,16
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100,2
19990774371,Delegate Nic Kipke,Nic Kipke for State Delegate,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,24
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
40094923604,ACLU of Texas,ACLU FOUNDATION OF TEXAS INC,≤100,5
143013722380020,Allegheny County Government,Allegheny County,≤100,3
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,8
149968629071741,Lift to Rise,Lift To Rise,≤100,1
497348647140658,Point Source Youth,Point Source Youth,≤100,2
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,4
100377982573319,Rock County First,"Rock County First, Inc",≤100,5
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,4
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,16
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,10
133937690180,Student Conservation Association,Student Conservation Association,≤100,23
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
131618273567984,Jeff Landry,Landry for Louisiana,≤100,2
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
102862872723524,OPTIMISE,CR Marketing,≤100,1
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,4
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,3
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,2
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,3
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
111647391555372,Rural Power Lab,Movement Labs LLC,≤100,1
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,4
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
108810361545452,Justin Short for KC,Justin Short for KC,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,7
342887442508723,Convention of States,Convention of States Action,≤100,5
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,4
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
114901398543689,Tom Nelson,Friends of Nelson,≤100,4
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,2
472828162785819,Outrage of Kankakee County,Darrel W. Bruck Jr.,≤100,3
1817346558513692,Keith Pekau,Keith for Mayor,≤100,5
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,2
109917558411533,Proviso 209 United,209 United,≤100,6
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,6
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
246881742433424,David Pietryla for St. Charles City Council - 4th Ward,David Pietryla,≤100,4
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
203370489781,Streator Fire Fighters,Streator Fire Fighters,≤100,5
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100,2
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,15
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100,3
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100,8
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
2390004754407420,Childcare Changemakers,Community Change Action,≤100,4
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,10
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,6
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,3
1408578526124788,East Chicago Professional  Firefighters Local 365,New East Chicago Firefighters PAC,≤100,1
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,7
112171461739652,Vote4huffman,Christopher Huffman,≤100,3
350121181682926,OpenSky Policy Institute,OPENSKY POLICY INSTITUTE,≤100,2
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
1476623265909250,Chispa AZ,Chispa AZ,≤100,8
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,7
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,6
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
7364882567,Courage California,Courage California,≤100,9
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
46347342434,EMILY's List,EMILY'S LIST,≤100,15
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,4
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,2
107675908923267,Hillside Independent Party,HIP/UHIP,≤100,4
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,6
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
1013304945470529,My Pride Apparel,My Pride Apparel,≤100,8
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,3
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,5
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,5
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
