Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
127823790596514,The Redford Center,REDFORD CENTER INC,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,15
109715548073236,Renew Arizona,Renew Arizona,≤100,2
384676381708957,Education NC,Education NC,≤100,20
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,9
203156483151292,PassionLife,PassionLife Ministries,≤100,18
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
50513265848,Citizens United,Citizens United,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,2
290548664672,First Liberty Institute,First Liberty Institute,≤100,15
355009021249104,Abogada Frances Arroyo,These ads ran without a disclaimer,≤100,2
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100,15
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,6
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,21
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
21898300328,BuzzFeed,BuzzFeed,≤100,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,7
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,5
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,5
9324910069,NRSC,NRSC,≤100,11
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
105447238507993,Grow Local NY,Good Growth Alliance,≤100,3
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,3
118702787822790,Affordable Health Insurance,These ads ran without a disclaimer,≤100,1
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,14
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,4
1586241161699749,DeliverFund,DeliverFund,≤100,12
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
107936991746783,A Common Sense America,Common Sense America Inc,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
122654655280238,i360,i360,≤100,5
28483858161,Texas Scorecard,ScorecardMedia,≤100,12
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,2
110981884065996,AbortionFinder,Power to Decide,≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,5
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,7
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
106235342055517,The Smart Household,These ads ran without a disclaimer,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,4
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,6
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,38
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
114311491625816,Inappro Emporium,Inappro Emporium,≤100,5
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,8
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,3
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,3
130810120323077,Harlem United,"HARLEM UNITED: COMMUNITY AIDS CENTER, INC.",≤100,4
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
107255828607892,Future 42,Future 42,≤100,3
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,9
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,10
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,28
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,20
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,3
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,8
96292190810,Whitman-Walker,DONORVOICE,≤100,35
782093245218764,Qasim Rashid,Qasim for Congress,≤100,4
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
108961342179154,Leadership for Ohio,Leadership for Ohio,≤100,3
111495005590988,Pattern,Pattern Energy,≤100,2
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,4
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,4
168876449866088,The Years Project,THE YEARS PROJECT,≤100,17
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,5
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100,4
110243455070232,John T. Williams,John T. Williams,≤100,3
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,8
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,12
490372054483986,William Cogswell Jr.,Cogswell for Mayor,≤100,2
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100,4
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
416913748508616,We Welcome,We Welcome,≤100,2
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,11
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
101005725901322,Operation Sunlight,Operation Sunlight,≤100,57
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,27
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,3
164732060254216,Common Cause Ohio,Common Cause,≤100,6
109079042154507,Amber Meadow Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
110826705102902,Freedom Undivided,Butler County Republican Committee,≤100,1
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,4
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,5
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
101705885941024,Dover Solar Project,Enel,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,8
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,2
71784648065,Brightline Defense Project,Brightline Defense,≤100,3
1059320777468378,David Kustoff,Kustoff for Congress,≤100,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,18
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,6
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
386305465057247,Liberty Nation News,Liberty Nation,≤100,19
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,6
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,11
700941689954518,Defend Our Future,Defend Our Future,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
103722304849635,Health Info Direct,These ads ran without a disclaimer,≤100,1
102207772510125,Zack Simmers for WBR Sheriff,Zack Simmers Campaign,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,6
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
60950774106,Levine Museum of the New South,MUSEUM OF NEW SOUTH INC,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,5
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,10
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,14
336442420497121,Consciously,Big Sister Corp.,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,25
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,2
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,2
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,4
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
104962185908694,Better Brazoria,Texas Campaign for the Environment,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,10
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
186097812110,BioNJ,BIONJ INC,≤100,7
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,6
424780115034993,Cal Roberts - Draper City Council,Cal Roberts - Draper City Council,≤100,1
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100,6
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100,19
105364682148003,Available To All,Available To All,≤100,5
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,3
101856522936951,West Virginia Watch,States Newsroom,≤100,16
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100,4
1883837055193241,Shield Republic,Shield Republic,≤100,12
297777870629688,Nino Mangione,Friends of Nino Mangione,≤100,1
304822189568306,Cameron Henry,Cameron Henry,≤100,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
515155898617614,Howell Township NJ Republican County Committee,Freedom Socials,≤100,1
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,17
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
258720947568275,Missoulian,Missoulian,≤100,5
59572733353,GREY2K USA,GREY2K USA,≤100,2
137018306702,Lily Wu,Lily Wu,≤100,3
96513604017,Beaches Energy Services,Shepherd,≤100,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,1
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
146510229131,Donald Norcross,Office of Congressman Donald Norcross,≤100,1
101656855710163,News From The States,States Newsroom,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,7
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,8
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,10
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,4
122207534456852,Ayo and Iken,Ayo and Iken,≤100,9
109994535495611,Affordable Burial Programs,These ads ran without a disclaimer,≤100,2
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,2
