Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,6
497348647140658,Point Source Youth,Point Source Youth,≤100,2
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,3
300328543326523,Norman Public Schools,Norman Public Schools,≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,8
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
106909358810669,Stop RCV,Stop RCV,≤100,2
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,2
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,2
182385655134901,Sonic Automotive,These ads ran without a disclaimer,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
266288815238,WyGO / Wyoming Gun Owners,Wyoming Gun Owners,≤100,1
114226275387369,republicEn,republicEn,≤100,3
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100,3
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,5
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,31
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,4
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,4
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,18
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
107688494708255,Humaniti,These ads ran without a disclaimer,≤100,5
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,4
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
1825319941047670,Clean Elections Minnesota,David Stuart Miller,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,4
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
150559895031,Rapha International,"Rapha House International, Inc.",≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
101564054951838,We The Forest,We The Forest,≤100,11
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,3
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,4
805517622794266,Townsend Hardware,Townsend Hardware LLC,≤100,1
169042736456594,All Out,All Out Action Fund.,≤100,8
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
259427454135418,California Policy Center,California Policy Center,≤100,5
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
121739911215381,City of New Iberia,Cox Media,≤100,3
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,3
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,3
101350839190816,Macro Conservative,Macro Conservative,≤100,2
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,3
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,9
103659119292069,Oasis House Show,Sharon Hannah Rooth,≤100,9
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
150621451650636,Wild Montana,Wild Montana,≤100,8
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
55594396641,AARP Texas,AARP,≤100,3
125202280894112,Mark Peake,Peake for Senate,≤100,1
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,2
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
170126260000702,Western Journal US News,The Western Journal,≤100,11
101356039304089,Energy Right,Energy Right,≤100,3
18017481462,Acton Institute,Acton Institute,≤100,5
128167727289093,Lancaster City Alliance,Lancaster Housing Opportunity Partnership,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,2
139724091163372,SAGE Development Authority,These ads ran without a disclaimer,≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
102148292648259,Power Up Texas,Power Up Texas,≤100,10
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100,4
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,35
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,3
111499465080080,John Tillman,John Tillman,≤100,1
166162000175074,CASA,CASA,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,2
112349106922741,Make Lenawee Shine,esaSolar,≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
503427653067751,"Thomas B. Wahlder, Attorney at Law",These ads ran without a disclaimer,≤100,1
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100,1
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,15
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,15
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
22560886676,Ché Ahn,Che Ahn Ministries,≤100,6
143133062394406,First National Bank,First National Bank,≤100,2
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,3
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,14
83582488650,askhrgreen.org,askHRgreen,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,2
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
144359178921200,Majic 102.3/92.7,Urban1,≤100,6
1553978148244954,Build With Strength,Build With Strength,≤100,6
1444820465547227,Rank the Vote,Rank the Vote,≤100,13
39897949829,Texas Watch,TEXAS WATCH,≤100,1
632706986896391,GV Wire,GV Wire,≤100,3
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100,6
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
172506785204,Retro Fitness,These ads ran without a disclaimer,≤100,1
1386840674942378,Ada County Lincoln Day Association,Ada County Lincoln Day Association,≤100,3
100429930002079,ARRM,ARRM,≤100,1
100175976284,History Colorado,History Colorado,≤100,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
235130546507922,Missouri Charter Public School Association,MISSOURI CHARTER PUBLIC SCHOOL ASSOCIATION,≤100,2
1100699340057161,Canadian County Corruption,Albert Gustava Gerhart,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,3
146305447561533,Paid For By,Red Rocket Media,≤100,11
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,5
21400489905,Venice Family Clinic,Venice Family Clinic,≤100,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,1
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,2
177166305712256,Destiny Christian Church,These ads ran without a disclaimer,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,3
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,2
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
439271970343,World Help,WORLD HELP,≤100,2
180880448659561,Central Christian Church | Arizona,David Hill Prian,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,2
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,2
135529136463262,BronxConnect,BronxConnect,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
54580146753,Faith in Action,Faith in Action,≤100,3
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,6
1875136866031673,Kearns for Clerk,Kearns For Erie County Clerk,≤100,2
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
211449615709050,Abogado de Inmigración Petro,These ads ran without a disclaimer,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
990869177621484,Georgia for Congressional Term Limits,U.S. Term Limits Inc.,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,45
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,14
107274895352573,aismileinternational,These ads ran without a disclaimer,≤100,1
110792045200705,Schetrom for West Virginia,Steven Allen Schetrom,≤100,2
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,12
107326878275017,National Pretrial,National Pretrial,≤100,4
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
