Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,3
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
107766235181961,The Nunn Report,The Nunn Report,≤100,5
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
14226615647,People For the American Way,People For the American Way,≤100,33
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,2
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
349800859019034,The 19th News,The 19th,≤100,8
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100,7
106973161470773,Let Florida Vote,Let Florida Vote PC,≤100,1
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100,6
19219803864,Tax Foundation,Tax Foundation,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,53
150618851661152,County of Maui,County of Maui,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,54
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,32
101745838861028,1819 News,1819 Media,≤100,9
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
142474049098533,Robert Reich,Inequality Media,≤100,19
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,3
264550121781,Utah Taxpayers Association,UT TAXPAYERS ASSOCIATION,≤100,7
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
105576332220853,El Instituto de Investigación Política de Nevada,NEVADA POLICY RESEARCH INSTITUTE,≤100,1
105155295581992,Independent Arizona,Independent Arizona,≤100,3
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
1504873886306347,Bryan Steil,"STEIL FOR WISCONSIN, INC.",≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100,4
139183856129047,David Scott Fine Jewelry,These ads ran without a disclaimer,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100,1
101194432339774,Rise NY,These ads ran without a disclaimer,≤100,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,3
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
102420431749179,Raging Americans,Tomer Barazani,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
296106753794181,Black Press USA - NNPA,Norman Rich,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,19
329113457465056,1776 Foundation,1776 Foundation,≤100,3
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,1
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
108155598473433,American Patriot News,Krista D Bloch,≤100,2
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,3
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
104862349003118,Black PA,Real Voices Media,≤100,4
279873802727124,George Seay,George Seay,≤100,3
1898234727131235,Reel America,BizPac Review,≤100,3
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,6
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
134631417876,The Florida Bar,The Florida Bar,≤100,50
106138222116,New York Civil Liberties Union,NYCLU,≤100,9
413500232549343,National Vet Help,National Vet Help,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
2390004754407420,Childcare Changemakers,Community Change Action,≤100,1
100806058498601,Long Lead,"Long Lead, LLC",≤100,10
86162766547,"Clark County, Nevada",Clark County,≤100,1
92729316952,Covanta,Covanta,≤100,12
106070881520645,Advance Colorado,Advance Colorado,≤100,9
1553978148244954,Build With Strength,Build With Strength,≤100,8
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100,3
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,3
9324910069,NRSC,NRSC,≤100,12
104178704279594,Main St. First,Resource Media,≤100,12
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100,10
151894654697,Save Our States,Save Our States,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
103088899282073,Kentucky Lantern,States Newsroom,≤100,15
321424962053199,MetroConnects,Metro Connects,≤100,14
101761126009518,Patriotic Army,Tomer Barazani,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,2
102972692571001,Valpo Solar,Valpo Solar,≤100,4
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,11
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
109202347299926,Khanh Pham for Oregon,Friends of Khanh Pham,≤100,30
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100,6
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,4
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,8
112017378394103,Charlotte-Mecklenburg Republican Women,Charlotte Mecklenburg Republican Women,≤100,2
108179361951729,Republican Patriots,Tomer Barazani,≤100,3
531816743627392,GROHE,These ads ran without a disclaimer,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,4
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,27
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100,9
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,14
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,15
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,8
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
734840476699494,Michael Gaudet School Board D7,Mike Gaudet for EBR School Board D7,≤100,2
398178393640710,"Kent County, Michigan",Kent County,≤100,4
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100,1
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,2
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,≤100,1
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,19
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,9
209871896464076,Today's Real Talk,Today's Real Talk,≤100,30
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,3
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,2
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,4
182079698493370,Portside,Portside,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,10
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,3
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,2
417522508294454,Job Creators Network,Job Creators Network,≤100,15
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,19
109715548073236,Renew Arizona,Renew Arizona,≤100,4
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,12
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
103710902444753,Elect Brian Kennedy for District 1,Brian Kennedy Campaign,≤100,11
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100,5
106769207829289,Teen Info Corner,JEWISH FAMILY & CHILDREN'S SERVICE OF GREATER PHILADELPHIA,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
104017614686655,Mayor Helmin J. Caba,Helmin J. Caba,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
163302087408673,Stop The Donald,Stop the Donald,≤100,54
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,34
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100,14
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,10
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
101826258359392,Mario Jimenez Insurance,Jimenez Insurance and Financial Group LLC,≤100,3
130904022504953,Chester County Safe and Healthy Communities Initiative,COUNTY OF CHESTER,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,8
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,1
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,3
145600045454810,Arlington ISD,Arlington ISD,≤100,1
291016237578099,Progress Iowa,Progress Iowa,≤100,3
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,11
104657602040321,Truth Media,Truth Media,≤100,1
2391269874258755,"Helen ""Liz"" Long Calcasieu School Board District 15",Zane Keith Long,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,4
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,9
101953838806048,Uplands Wind,Uplands Wind,≤100,2
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,5
93228695778,Tea Party Patriots,Tea Party Patriots,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,7
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,6
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,3
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100,1
