Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,2
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,4
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,4
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,≤100,1
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,5
104673782498510,Haasch for Judge,Haasch for Judge,≤100,3
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,16
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100,1
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,≤100,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,23
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100,12
293895343966028,Geminus,Geminus Corporation,≤100,4
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,≤100,1
342887442508723,Convention of States,Convention of States Action,≤100,5
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,≤100,11
102862872723524,OPTIMISE,CR Marketing,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,2
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100,1
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100,9
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,11
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,11
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,≤100,5
2390004754407420,Childcare Changemakers,Community Change Action,≤100,4
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,4
431019887282794,Tomorrow's World Today,Flying Cork,≤100,3
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,2
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100,2
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100,1
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
112171461739652,Vote4huffman,Christopher Huffman,≤100,3
109118211910879,Mr. 45,Green Straw LLC,≤100,23
111647391555372,Rural Power Lab,Movement Labs LLC,≤100,1
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100,3
111901321758521,Olson for Mayor,Olson For Mayor,≤100,6
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100,16
105364682148003,Available To All,Available To All,≤100,5
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,15
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,3
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,7
1476623265909250,Chispa AZ,Chispa AZ,≤100,8
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,2
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,7
112129001717428,Brian Straw for Oak Park Village Trustee,Brian Straw Friends and Neighbors for,≤100,3
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,7
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
104665112559924,Advancing Oak Brook,Advancing Oak Brook,≤100,11
497348647140658,Point Source Youth,Point Source Youth,≤100,1
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,2
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100,8
100120596281833,Browning for St. Louis,Committee to Elect Michael Browning,≤100,7
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,4
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100,4
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
166471303706,OkCupid,These ads ran without a disclaimer,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,≤100,14
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,3
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,9
113777814993349,Support our Schools,Support Our Schools LLC,≤100,2
188961491149316,Palos Park First,Nicole Diane Milovich Walters,≤100,2
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,5
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100,5
100692068471118,Explain America,Apse Media LLC,≤100,7
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,≤100,2
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,8
1408578526124788,East Chicago Professional  Firefighters Local 365,New East Chicago Firefighters PAC,≤100,1
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,4
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,1
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,1
114969993485497,Unite For Colorado Action IEC,Unite for Colorado Action IEC,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,15
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
114684731585166,Stand Against Su,Stand Against Su,≤100,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,21
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,≤100,12
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Citizens to Elect Marshun Tolbert,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,16
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,43
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,3
111384319167,Cristina Castro,Citizens for Castro,≤100,2
102675047998281,Domestic Policy Caucus,Domestic Policy Caucus,≤100,3
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,6
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
102254846003487,The Alaska Current,The Alaska Current,≤100,4
1553978148244954,Build With Strength,Build With Strength,≤100,4
115064833387572,Progress North,TAKEACTION MINNESOTA,≤100,5
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,3
114368811967421,ComEd,These ads ran without a disclaimer,≤100,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
1120618731414513,DemsVote,DEMSVOTE,≤100,1
135081079769,AFGE,American Federation of Government Employees,≤100,1
203370489781,Streator Fire Fighters,Streator Fire Fighters,≤100,5
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,6
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,9
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,4
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,10
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,27
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
248422805193353,The California Endowment,The California Endowment,≤100,1
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,11
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100,1
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,64
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
105461332252168,Jackie Vinson for Mayor,Jackie Vinson for Mayor,≤100,6
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
100630792675992,Five Pelicans,These ads ran without a disclaimer,≤100,3
825785794149430,Shannon E. Kohl for Mayor of Martinsville,Friends of Shannon Kohl,≤100,3
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,2
104237051371667,Fandiem,Fandiem Inc,≤100,6
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100,2
1586241161699749,DeliverFund,DeliverFund,≤100,21
208843605823309,Mississippi Association of Educators,MISSISSIPPI ASSOCIATION OF EDUCATORS,≤100,1
106294157596513,Win Stoller for State Senate,Friends of Win Stoller,≤100,2
472828162785819,Outrage of Kankakee County,Darrel W. Bruck Jr.,≤100,2
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,3
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,13
77906169595,Texans Care For Children,Texans Care for Children,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,3
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,19
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
112927678322050,William Peterson For LSR7,William Peterson For LSR7,≤100,2
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100,1
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,3
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
101022336220186,Joanna Doven,Doven for PA,≤100,34
116434944725603,Margate Deserves Better,Margate Deserves Better,≤100,1
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,4
58158120046,ACLJ,American Center for Law and Justice,≤100,7
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,28
116082474729435,Vote Yes Committee,Vote Yes Committee,≤100,4
246881742433424,David Pietryla for St. Charles City Council - 4th Ward,David Pietryla,≤100,4
109267082104890,John Moran,John Moran for State Representative,≤100,4
101827896171060,Scott 4 Godley,Scott 4 Godley,≤100,1
102374164939489,Antwon Russell,Friends of Antwon Russell,≤100,6
114188898283153,Merrimack Conservative Taxpayers,Merrimack Conservative Taxpayers,≤100,1
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100,5
323083351064533,The News Literacy Project,The News Literacy Project,≤100,2
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,3
