Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
158689780839317,vegan,Eugene Khutoryansky,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
104194792041279,CALSTART,CALSTART,≤100,2
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
665094287242662,Dan Davis,Dan Davis,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,72
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
101712394738402,The Meteor,The Meteor,≤100,1
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,4
107726137669311,B3K Prosperity,B3K Prosperity,≤100,4
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,4
105146514184166,RISE INDY,RISE INDY,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
67106719910,Congressman Vern Buchanan,Office of Rep. Vern Buchanan,≤100,1
178775455479279,Connecticut HRCC,Connecticut  House Republican Campaign Committee,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
864634103676097,Mount Olive Democrats,Irene Sergonis,≤100,1
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
103210743084765,Resonate,Resonate,≤100,6
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,17
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
1593207630901165,"DeWitt Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,5
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
198741046833409,Utah Policy,Utah Policy,≤100,4
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,2
342372376103,Abby London,Abby London Music LLC,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
185142562082,Badger Institute,Badger Institute,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,2
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100,1
107458715524879,Project Uprise,These ads ran without a disclaimer,≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,4
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,3
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
34661411150,AIDS Healthcare Foundation,These ads ran without a disclaimer,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
117161521258739,Infinity Energy USA,These ads ran without a disclaimer,≤100,2
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,5
352514361553001,South Dakota Term Limits,U.S. Term Limits Inc.,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100,1
1365405516861398,Ohio Propane Gas Association,CR,≤100,2
399970973673536,Alaska State Bank Advocate,Charles Eben Duncan,≤100,1
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100,2
347741015388953,Gephardt Daily,Patrick Daniel Benedict,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,3
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
631930460216757,Urban Natural Home,These ads ran without a disclaimer,≤100,1
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
1882897265301566,Shannon Air Museum,These ads ran without a disclaimer,≤100,3
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,1
1653885501501009,Propeller,These ads ran without a disclaimer,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
38236386996,LSU Press,LSU Press,≤100,6
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,≤100,1
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
103059263235,Lake County Clerk,Lake County Clerk's Office,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,3
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,4
103316295438939,Lost Debate,Lost Debate,≤100,1
132766376763861,I Make America,Association of Equipment Manufacturers,≤100,2
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,5
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
102125728075000,Capital Area Family Justice Center,These ads ran without a disclaimer,≤100,2
111930457141616,Tempest,Philip T Gasper,≤100,2
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
518049635340441,Anthony Ortiz For Elgin City Council,Friends of Anthony,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,2
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
107475068526212,The Hinckley Report,PBS Utah,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
70899160817,New Hope Historical Society,These ads ran without a disclaimer,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,5
68879022755,Joe Sweeney,Granite Solutions,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
108934528580381,Rapid Response Polls,Eric M Manning,≤100,1
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
106417572344693,George TheHunted for Tampa City Council,Jaime Arellano,≤100,1
104957745596816,Missouri Benefits Center,Marvin Lavelle Robinson,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
508524509886060,Brian O'Neill for City Council,Friends of Brian O'Neill,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,20
210214622426593,Nexus Family Healing,NEXUS,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
107252914021978,Skagit Scoop,Skagit Scoop,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,1
1353722684643583,EPF Media,EPF Media,≤100,4
2127948947450005,Rossana Rodriguez,People for Rossana,≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
1679860275675443,The View From Grogan's Forest,Robert B Rieser,≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,1
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,2
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100,1
1282331871930728,Covenant Rescue Group,These ads ran without a disclaimer,≤100,1
108761895812039,Montgomery College Television - MCTV,MCTV,≤100,1
1059807107482430,Yale Council on Latin American & Iberian Studies,These ads ran without a disclaimer,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,1
627806690985589,Rep. Kent McCarty,The Committee to Elect Kent McCarty,≤100,3
101568141994,Dutchess County Dems,Dutchess County Dems,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100,1
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100,1
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,≤100,2
105383635670150,Nick L. Shrimp,Nick L. Shrimp,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
111727848645,Jeff Waldstreicher,Friends of Jeff Waldstreicher,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
