Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
157021184346053,Puget Sound Solar,These ads ran without a disclaimer,≤100,1
161964693830273,Pinellas County Sheriff's Office,Pinellas County Sheriff's Office,≤100,1
164648433642270,NewPrensa,NewPublica,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,2
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100,3
101736846153307,Senator Bill Weber,Friends of Bill Weber for Senate,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,3
122099921251607,Burner,These ads ran without a disclaimer,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
112463978121625,Chief Vance Olivier,Vance Olivier Campaign Fund,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,4
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,4
69717994787,buildOn,BUILDON INC,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
298909540164955,Stony Brook Medicine,These ads ran without a disclaimer,≤100,1
101931635812737,Reform Congress,Reform Congress,≤100,1
100532885216593,Paper Shoot Camera,These ads ran without a disclaimer,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,3
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
2343024135933003,First Unitarian Universalist Church of Lubbock,First Unitarian Universalist Church of Lubbock,≤100,2
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,2
109849508418730,Choose DuPage IL,Choose DuPage,≤100,2
140608222807575,RYAN LEE,These ads ran without a disclaimer,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,3
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,2
480278498670815,Danimer Scientific,These ads ran without a disclaimer,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
1050178538369612,DonorSee,DonorSee,≤100,2
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
114134444916828,Alberta Hipps for City Council,Alberta Hipps Campaign,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,2
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,2
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,1
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Rodd Michael Lewis,≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
110413882335236,City of Eugene Government,City of Eugene,≤100,2
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
107346541944502,Solar Without A Salesman,These ads ran without a disclaimer,≤100,3
188229361188317,Dauntless Communications,Dauntless Communications,≤100,1
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100,1
211650575617316,KAT Centre,KAT US INC,≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,3
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
109284291894484,American News Stories,William Gordan Tanner,≤100,1
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
141177582952997,George Cleverley & Co. Ltd,These ads ran without a disclaimer,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,5
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
223453111444063,Wrapway,These ads ran without a disclaimer,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,3
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
1752302111741384,Emily Kuhn,The Friends of Emily Kuhn,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,22
148347808597746,League of Women Voters of Pennsylvania,League of Women Voters of Pennsylvania,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,3
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,1
2386704041588414,The Texan,The Texan,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
122244401124250,Council of Alaska Producers,These ads ran without a disclaimer,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,6
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
100616689624772,bookcasecookie,These ads ran without a disclaimer,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,2
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,1
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
276227969454973,Aurora Pro Services,These ads ran without a disclaimer,≤100,1
100410943362728,Crew Marketing Partners,These ads ran without a disclaimer,≤100,1
671369449560885,SouthState Bank,These ads ran without a disclaimer,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,4
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,5
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,6
108830061854220,Contra Costa Climate Action Coalition,Contra Costa Climate Action Coalition,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
221816554616184,Upside of Maybe,These ads ran without a disclaimer,≤100,1
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100,1
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,9
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,1
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100,2
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
376155216379000,Filter FAQ,These ads ran without a disclaimer,≤100,1
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100,1
101903508281567,The Dude's Threads,The Dude's Threads,≤100,2
116781364638364,voteforleahpiekarz,Piekarz for D202,≤100,2
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,3
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,5
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
11024050756,Bioneers,Bioneers,≤100,1
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,2
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,6
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
34348350528,Pulitzer Center on Crisis Reporting,These ads ran without a disclaimer,≤100,2
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100,1
492424070966565,Jaguar TCS Racing,These ads ran without a disclaimer,≤100,1
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,7
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
240944789346677,Citizens Who Care Stark County DD,Citizens Who Care for People with Developmental Disabilities,≤100,4
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,3
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
112838191407252,Philips Sound NA,These ads ran without a disclaimer,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,2
34087138567,Optum,These ads ran without a disclaimer,≤100,2
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,2
109783735203333,412 Justice,412 JUSTICE,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,2
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,3
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,3
102754915336142,Cherokee County Local News,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100,5
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,11
50304262535,"Dr Suzanne Dennis, Orthodontics",These ads ran without a disclaimer,≤100,1
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,4
116339431346366,Scott Sidney for Cedarburg School Board,Friends of Scott Sidney,≤100,1
