Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
292572594157778,Adirondack North Country Association,ADIRONDACK NORTH COUNTRY ASSOCIATION,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
82073813251,West Tennessee Healthcare,These ads ran without a disclaimer,≤100,1
274980350323,Great Rivers & Routes,These ads ran without a disclaimer,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
107619148977546,Douglas County Constituents,Regina Sue Woods,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
74874298804,Metropolitan Housing Coalition,Metropolitan Housing Coalition,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,2
413010578799934,Councilwoman Sue-Ham,Councilwoman Sue-Ham,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
115439461491316,Monique for Mayor President,Monique Boulet for Mayor President,≤100,1
102010486502502,West Hawaii Mediation Center,These ads ran without a disclaimer,≤100,1
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
840808129360255,Patients Rising,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
232911257282238,LIVE from New Jax City,These ads ran without a disclaimer,≤100,1
111674927033001,Urgent Care Near Me,These ads ran without a disclaimer,≤100,5
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100,1
102587976104421,Mixed Signals America,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
100740238376826,Irene Hernandez Organizadora Independiente de Princess House,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
173704605978916,San Francisco Green Business Program,These ads ran without a disclaimer,≤100,1
104824591863946,"Universal Write Publications, LLC",These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
110258231665134,Beth Blanco for Lenawee County Commissioner,Elizabeth Kathryn Blanco,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100,3
267757110537958,The House,These ads ran without a disclaimer,≤100,2
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
108824412097537,Century 21 In Good Company,These ads ran without a disclaimer,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
102294439071125,Reinaldo 2024,These ads ran without a disclaimer,≤100,1
214920248575792,CAN Council,These ads ran without a disclaimer,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,2
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
106789264463767,Litchfield Tax Payer Association,Litchfield Tax Payer Association,≤100,1
1645845948967850,Miami Beach Democratic Club,Miami Beach Democratic Club,≤100,1
111477822240226,Steven Wang - State Farm Agent,These ads ran without a disclaimer,≤100,2
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100,6
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,3
1789272087983152,MAJOR Meaning,These ads ran without a disclaimer,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
289565207745022,Innovate Carolina,These ads ran without a disclaimer,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,1
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100,1
2146646262012746,ican4all,These ads ran without a disclaimer,≤100,3
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
100748119388704,piolin_cervantes,These ads ran without a disclaimer,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Trustee Kristi Richardson,≤100,1
564786243698668,Emcee Kicks,These ads ran without a disclaimer,≤100,1
362156930490099,Kenton County Republican Party,Kenton County Republican Party,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
106583744940622,Every Day Koala Spirit,These ads ran without a disclaimer,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,3
102431455226232,Time To Run,TIME TO RUN,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,5
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
2320473918275914,Cultural Empowerment & Development Foundation,These ads ran without a disclaimer,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,1
1276718655823001,Earthstrong Costa Rica,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
123251601151353,Lyonia Environmental Center,County of Volusia,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,1
831438943915647,Michelle Bucks for Northern Lebanon School Board,Michelle Ann Bucks,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100,1
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
101670918954076,Kyreaux Solar,These ads ran without a disclaimer,≤100,2
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
118652451166351,Mary Lunghi,These ads ran without a disclaimer,≤100,1
102372755306273,WireMin,These ads ran without a disclaimer,≤100,1
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
116157329764100,Zero Waste Ithaca,These ads ran without a disclaimer,≤100,1
106240902742004,PA State Rep. Martin Causer,PA House of Representatives Republican Caucus,≤100,1
104360981789855,promisedlandmuseum,These ads ran without a disclaimer,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
105063977608302,A Working Michigan,Prosperity Michigan,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
2592529607429093,Bluewaterinternational,These ads ran without a disclaimer,≤100,1
101634489415248,Y'all Weekly,These ads ran without a disclaimer,≤100,1
116665478022470,David Lambert,These ads ran without a disclaimer,≤100,1
102523735354241,"Northampton County, NC",These ads ran without a disclaimer,≤100,1
172669536576,UNC Pembroke,These ads ran without a disclaimer,≤100,2
1021645271219393,Mallory Community Health Center,These ads ran without a disclaimer,≤100,1
104806625723904,Jennah's Cottage Corner,These ads ran without a disclaimer,≤100,1
171654152857450,Rutter Mills LLP,These ads ran without a disclaimer,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,2
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100,1
109826108109246,Ruth Knows Real Estate - MA Licensed Agent,These ads ran without a disclaimer,≤100,1
134873143228159,Aera Energy LLC,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
954618524566298,University of Utah Health Plans,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
103352987782701,Michigan Up North,Prosperity Michigan,≤100,1
104825391230664,Stephanie Volpe for Sachem School Board,William B Schleisner,≤100,1
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
464878010938525,Squish SF,These ads ran without a disclaimer,≤100,1
108584138494617,Alliance for Quality Broadband Ohio,These ads ran without a disclaimer,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,1
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100,1
117219931363831,"Say No to 500,000 sq ft of Warehouse in Upper Freehold Twp",These ads ran without a disclaimer,≤100,2
110095238598923,Bleeding Blue Inc.,These ads ran without a disclaimer,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,1
680750975324493,Xinachtli,These ads ran without a disclaimer,≤100,1
109010718819740,Mayor 1,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
116309714715437,Spark to Shine,These ads ran without a disclaimer,≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
2013732525555810,Luis Mendoza,These ads ran without a disclaimer,≤100,1
62032739341,Ronald McDonald House Charities Bay Area,These ads ran without a disclaimer,≤100,3
62959864690,North Cascades Institute,These ads ran without a disclaimer,≤100,1
117900761275712,ashley_oyama,These ads ran without a disclaimer,≤100,1
104549909290396,Healthy Habits Hub,These ads ran without a disclaimer,≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
120003467712791,Shea Ladner,Shea Ladner,≤100,1
49095777888,Tipp City Public Library,These ads ran without a disclaimer,≤100,1
191631954208031,MYEP - Mayor's Youth Empowerment Program,These ads ran without a disclaimer,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
166144512937,North Shore Community College,These ads ran without a disclaimer,≤100,2
105585398382823,Union County Local News,These ads ran without a disclaimer,≤100,1
74448219727,Billings Public Library,These ads ran without a disclaimer,≤100,1
117731331578370,Women's Voices Now,These ads ran without a disclaimer,≤100,1
