Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100,1
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,5
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
103648999196396,Meaningful Conversations McAllen,These ads ran without a disclaimer,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
348104422491159,UNDIVIDED,UNDIVIDED,≤100,18
1947525322184514,One Fair Wage,One Fair Wage,≤100,4
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,3
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,9
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,18
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,2
359392724077472,State Representative Mark White,Committee to Elect Mark White,≤100,1
802498316468735,Greater Portland Council of Governments,GREATER PORTLAND COUNCIL OF GOVERNMENTS,≤100,1
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,4
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,4
104694525770551,PolicyTune,PolicyTune,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
485754644838324,Lane County Tribune,Lane County Tribune,≤100,6
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,5
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,3
108753767544269,Meaningful Conversations Albuquerque,These ads ran without a disclaimer,≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
141841519279799,Allterra Solar,Allterra Solar,≤100,5
110567574848408,InoSolar,These ads ran without a disclaimer,≤100,4
11024050756,Bioneers,Bioneers,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,40
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
114476240308385,Michigan Learning Channel,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
107933825541290,Vote for Tuscaloosa County Schools,CLASS PAC,≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,17
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,27
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,6
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,22
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,36
101869939442039,Scott Hasson for Deer Creek School Board,Parents for Deer Creek Kids,≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,15
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,8
108159204713418,DoorDash Impact,"DOORDASH, INC.",≤100,5
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,2
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,6
225978224138555,College Promise Coalition,College Promise Coalition,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,4
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,3
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,3
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,2
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,8
126273567456387,Racine Community Foundation,"RACINE COMMUNITY FOUNDATION, INC",≤100,2
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,3
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100,1
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,10
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
106979905173439,Humnpeace,These ads ran without a disclaimer,≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,9
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,9
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,2
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,3
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,9
243685455689811,PoliticIt,John David Johnson,≤100,1
1392968427496799,WS International Group,William Stephanie Foundation,≤100,1
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,2
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
700806360047982,CFG Action,Club for Growth Action,≤100,42
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
2023114331282570,Florida Daily,Florida Daily,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
108399454870073,Steven Arness,Steven Joseph Arness,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
114226275387369,republicEn,republicEn,≤100,3
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,4
302182941354,AARP Advocates,AARP,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
105989057866958,Montana Conservation Voters Education Fund,Montana Conservation Voters Education Fund,≤100,6
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,2
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,24
107618578223660,California Courier,California Courier,≤100,21
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
257541781503492,Warfield at Historic Sykesville,"Warfield Investments, Inc.",≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,3
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,7
101564054951838,We The Forest,We The Forest,≤100,12
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,6
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,2
849840411792918,Korean Church,United Methodist Communications,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
307375481705,AARP Maine,AARP,≤100,2
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
101713629193587,David George -  Journalist,David Helaman Goerg,≤100,2
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
100380849276034,N.C. Voices,NC Voices,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,1
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,2
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,5
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,2
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,10
101350839190816,Macro Conservative,Macro Conservative,≤100,2
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,4
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,4
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,2
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,4
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,5
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
170126260000702,Western Journal US News,The Western Journal,≤100,10
117961872119118,Parent Advocates for Choice in Education,Parent Advocates for Choice in Education,≤100,1
236341397286388,Pique,Pique Media PBC,≤100,11
107645227592678,To Which We Belong,Mystic Artists,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
111812468884033,W.K. Kellogg Foundation,These ads ran without a disclaimer,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,22
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,8
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,5
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,9
102221165021408,Law Forward,"Law Forward, Inc.",≤100,8
110026728309807,Strother for Virginia,Philip Strother,≤100,6
1599237673639735,Change Media Group,Change Media Group,≤100,10
110590351892184,Alabama Reflector,States Newsroom,≤100,3
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100,16
352514361553001,South Dakota Term Limits,U.S. Term Limits Inc.,≤100,1
131863975057,Mahoning County Republican Party,Mahoning County Republican Party,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,13
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,9
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,1
