Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,6
168993021398,Life Network,LIFE NETWORK,≤100,6
107871895562883,Rick Hamilton for 4J School Board,Friends of Rick,≤100,3
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100,3
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,4
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100,2
263744883971333,Rasemrealtor,These ads ran without a disclaimer,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,3
256521221031254,Spokane River Forum,Spokane River Forum,≤100,10
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100,1
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,2
108615185151861,Engage Milton,Engage Milton,≤100,2
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100,1
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
1002430683276011,"Sean Skipworth, Dickinson Mayor",Sean Christopher Skipworth,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,6
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,5
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
189893844768471,Teach Florida,Orthodox Union,≤100,25
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
69717994787,buildOn,BUILDON INC,≤100,2
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100,1
101919475584068,The Good De Santis,De Santis for State Senate,≤100,3
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,2
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,4
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,15
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,4
152127788870765,NowKalamazoo,NowKalamazoo,≤100,1
134571176638205,One Tree Planted,One Tree Planted,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,4
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
111279777394267,Friends of Options for Women - River Falls,These ads ran without a disclaimer,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,1
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,11
139409529430217,"City of Glendale, CA",City of Glendale,≤100,1
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,2
8047221596,Save the Children US,These ads ran without a disclaimer,≤100,4
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,3
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,4
146927955336261,Utica Community Schools,Utica Community Schools,≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
114745014898024,Win with Weber: Shrewsbury Select Board,Committee to Elect Siobhan Costello Weber,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100,2
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
114528814873407,The Flyover,The Flyover,≤100,1
237412100940,Zach Adamson,Adamson for Indy,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
509333452483283,Monroe City,"City of Monroe, Louisiana - Government",≤100,2
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,2
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,5
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,4
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
112764431736276,Kevin Malonson for Dallas ISD,Kevin Malonson Campaign,≤100,2
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,3
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100,4
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,8
756480844723982,Sheila Niezgodski For 6th District Common Council,Committee to Re-Elect Sheila Niezgodski for 6th District Common Council,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,3
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,12
104001208056038,theheadwrapsocialite,These ads ran without a disclaimer,≤100,1
101675402907948,Gabe Amo,Gabe Amo for Congress,≤100,2
110790635135865,Elias for Sheriff,Elias for Sheriff,≤100,1
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
115857231420646,Republicans vs Democrats,Revde Company,≤100,2
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,3
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,4
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100,3
67620373906,Healing Haiti,These ads ran without a disclaimer,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
114440734963600,Reel Tucker,BizPac Review,≤100,36
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,2
181846461869631,Mojo Music,These ads ran without a disclaimer,≤100,1
115995304721905,Tyler Bridges for NISD School Board Position 6,Tyler Bridges,≤100,1
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100,4
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,7
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100,3
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,3
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,3
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,1
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100,3
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,14
6288173291,San Francisco Symphony,These ads ran without a disclaimer,≤100,3
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,3
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
159901124104125,Kenai Peninsula Borough,These ads ran without a disclaimer,≤100,1
102964586077088,Defend East Penn,Valley Values PAC,≤100,6
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,4
107647202592570,AARP NH,AARP,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,3
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,4
172481739491951,Nottelmann Music Company,These ads ran without a disclaimer,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,10
115872354744477,Megan Wallace for Collin College Board of Trustees,Megan Wallace for Collin College Board of Trustees,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,4
105692605805325,Bob Carrell for Cumberland Town Council District 4,Isaiah William Carrell,≤100,2
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,5
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
129332906735481,Vote for Llano Kids,VOTE FOR LLANO KIDS,≤100,2
109963448662523,Roots for Mayor,Roots for Chester,≤100,3
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,3
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,4
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,2
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100,1
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,2
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
219628041964448,Red Bank's READY,Red Banks Ready,≤100,6
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,2
162942890728,Delta Township,Delta Township,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
103327429384703,Mark Piland for Frisco Mayor,Mark Piland for Frisco Mayor,≤100,1
110102422033035,Dustin Geyer for City Council,Dustin Geyer for City Council,≤100,1
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
109729861699329,Speak4,Speak4,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,2
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
