Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1819617865026512,Vineyard Wind,Vineyard Wind LLC,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100,4
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,4
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100,2
160389977329803,ATTN:,ATTN: INC.,≤100,8
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,10
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100,1
101780416049973,John Stehr for Mayor,John Stehr for Mayor,≤100,5
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,3
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,3
190544860573,Wente Vineyards,These ads ran without a disclaimer,≤100,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,39
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,1
100493298099969,Nick LaLota,Lalota for Congress,≤100,4
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,6
163302087408673,Stop The Donald,Stop the Donald,≤100,50
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
222539451627775,The Graceful Goose,The Graceful Goose,≤100,7
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,34
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,16
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,41
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,4
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,20
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,11
193147324041812,The Skoll Foundation,Skoll Foundation,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,8
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,9
384676381708957,Education NC,Education NC,≤100,13
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100,8
1654550184799326,RetireSafe,RetireSafe,≤100,7
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,3
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
109118211910879,Mr. 45,Green Straw LLC,≤100,14
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,9
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
59788694713,Environment Texas,"Environment Texas, Inc",≤100,15
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,4
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100,3
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100,1
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,45
106153762394572,Ron Meer for Mayor,Citizens to Elect Meer,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,31
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100,1
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100,3
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100,2
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,19
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,5
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,19
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,4
182516435163,PBS North Carolina,PBS North Carolina,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
101364852850049,Joe Duepner for Westfield,Joe Duepner for Westfield,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
101850042884023,Spring Branch Families,Parents for Improved Public Education,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,33
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,10
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,14
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100,6
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
6334782252,Oceana,OCEANA INC,≤100,4
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,38
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,7
98322716926,Bid4Assets,BID4ASSETS INC,≤100,1
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,≤100,2
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,27
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,4
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100,2
102156659469634,Keep Judge Phil Melograne,KEEP JUDGE PHIL MELOGRANE,≤100,2
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100,3
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
187235367997050,City of Sedona Government,City of Sedona,≤100,2
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,18
133937690180,Student Conservation Association,Student Conservation Association,≤100,23
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,3
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,52
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,13
149968629071741,Lift to Rise,Lift To Rise,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
835099529855186,Towards Justice,Towards Justice,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,4
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,15
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,6
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,2
186446996173,Maryland LCV,Maryland Conservation Voters Action Fund,≤100,9
158002573510,Americans for Prosperity-Nebraska,AMERICANS FOR PROSPERITY,≤100,4
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,12
486123405130007,100 Percent Campaign,100% Action,≤100,4
181189746518,Forgotten Harvest,Franco,≤100,3
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,7
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,4
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,4
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,6
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",≤100,1
9785626650,Public Citizen,Public Citizen,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,34
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100,1
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,≤100,1
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,1
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,11
103051125854608,Marion ISD,Marion ISD,≤100,21
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,1
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100,12
100809736190174,American Promises,American Promises,≤100,2
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,3
105929201908479,Protect GCISD,Protect GCISD,≤100,3
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
101670979560788,Reel Police,BizPac Review,≤100,35
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,7
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
115362374859490,Alicia Sebastian For SAISD,Alicia Sebastian for San Antonio ISD,≤100,1
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
363500867116594,Will Metcalf,Will Metcalf,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,5
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
593652664177596,TX Business Daily,Metric Media LLC,≤100,9
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,12
107597197456304,Lone Star Standard,Metric Media LLC,≤100,2
41093998634,The Christian Post,The Christian Post,≤100,14
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
148268611787,AARP New Jersey,AARP,≤100,2
469208713101522,Lavazza,These ads ran without a disclaimer,≤100,2
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,5
124254350947334,McMinnville Fire Dept,City of McMinnville,≤100,2
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,8
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,37
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100,2
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,8
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,18
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
100967726311058,John Sopuch For City Council Place 3,John Sopuch For Port Aransas Place 3,≤100,2
190845610510,The Alliance: The Voice of Community Nonprofits,CT COMMUNITY NON PROFIT ALLIANCE INC,≤100,5
113973981957285,Metropolitan Transportation Commission,These ads ran without a disclaimer,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,3
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
1852649175027789,Understanding Social Security,Advisor's Platform,≤100,2
582214168796724,East Brunswick Regional Chamber of Commerce,EAST BRUNSWICK TOWNSHIP OF,≤100,3
34490197275,Stitcher,Stitcher,≤100,2
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
