Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100,7
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
306812530033,AARP Arkansas,AARP,≤100,3
271456641580,Take Back The Night Tucson,These ads ran without a disclaimer,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
782085728532505,City Councilman Collin Czilli,Collin William Czilli,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,8
203412586342974,Marianist Social Justice Collaborative,These ads ran without a disclaimer,≤100,2
143133062394406,First National Bank,First National Bank,≤100,2
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,1
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100,3
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,1
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100,3
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
1875240769235025,"Ward's Pressure Washing - Highland, IL",These ads ran without a disclaimer,≤100,1
100195052700092,Sheprow for Mayor,Sheprow for Mayor,≤100,1
657708380952174,Voices of the Civil Rights Movement,These ads ran without a disclaimer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,5
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100,3
202206013177405,A Safer Eugene & Lane Co. - Oregon,"A Safer Eugene & Lane County, Oregon",≤100,5
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,6
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
1827788270830078,Michigan Recycling Coalition,These ads ran without a disclaimer,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
345653475580468,Don Huffines,Don Huffines,≤100,4
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,4
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,5
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,3
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
109277847569893,Healing Cortland,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,2
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
104523782245150,Jessy Gonzalez,Jessy Gonzalez,≤100,2
102344919435187,Torres for City Council,United Youth Party,≤100,1
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100,2
169354336460345,Allen County Children Services,Allen County Children Services,≤100,3
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,2
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,2
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100,1
104024455872397,New Vision Democrats,New Vision Democrats,≤100,4
486701128757862,Kasandra Gandara For Las Cruces,Kasandra for LC1,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
107618578223660,California Courier,California Courier,≤100,11
100192170033173,ACLU of Idaho,AMERICAN CIVIL LIBERTIES UNION OF IDAHO INC,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
159045227439446,Parkview Health,These ads ran without a disclaimer,≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
223445808491834,Hoosier Conservative Voices,HOOSIER CONSERVATIVE VOICES,≤100,2
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100,1
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100,3
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,5
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
169124877249,AARP Virginia,These ads ran without a disclaimer,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,4
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
107548768852474,PA State Rep. Andrew Kuzma,PA House of Representatives Republican Caucus,≤100,1
171406134073,ACLU of Oregon,AMERICAN CIVIL LIBERTIES UNION,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
110397368312897,Byron Elam for City Council,Edward Byron Elam,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,2
100879472928055,Heinbaugh for Register & Recorder,Heinbaugh for Register & Recorder,≤100,2
99050726344,Phillips Theological Seminary,These ads ran without a disclaimer,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
1047690771954195,Vote Shawn Miller,Vote Shawn Miller,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
350914689303,AARP Iowa,AARP,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100,1
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,3
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,4
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,2
112828718353810,Vote Carlos Thomas,Vote Carlos Thomas,≤100,2
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,2
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,5
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
482869205100278,Neema Project,Neema Project,≤100,3
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
103147692142880,Loudoun4All,Loudoun4ALL,≤100,2
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100,1
150575805500538,Ombraz Sunglasses,These ads ran without a disclaimer,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
677336209382366,"Scott Myers, MD",Scott Nagel Myers,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
274285692124,National Infantry Museum,These ads ran without a disclaimer,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,10
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100,3
157810487611661,Freethink,Freethink,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
784443101628018,The Promise of Justice Initiative,The Promise of Justice Initiative,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
108942665346540,Home Facts,These ads ran without a disclaimer,≤100,9
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,4
326581563949,"Gloucester Township, New Jersey","Gloucester Township, NJ",≤100,1
108615185151861,Engage Milton,Engage Milton,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,2
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,4
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
104349244863904,Free Marni Yang,These ads ran without a disclaimer,≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
115857231420646,Republicans vs Democrats,Revde Company,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,6
126280237417420,Kootenai County Republican Central Committee,Kootenai County Republican Central Committee,≤100,1
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100,1
105889739108143,The French Perspective,The French Perspective,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
178826132150576,Representative Tyler August,The Office of Wisconsin State Representative Tyler August,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
141992602513687,Comfort Engineered Systems,These ads ran without a disclaimer,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100,2
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,5
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
221013111253434,Team Kazmark,Team Kazmark,≤100,2
105101235167448,Carol Siciliano-Kilway for Tallmadge,Elect Kilway,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,4
139136846188102,Finlandia Cheese & Butter,These ads ran without a disclaimer,≤100,2
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,2
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
616079045236845,tallyED,tallyED.com,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,24
85068229159,John A. Logan College,These ads ran without a disclaimer,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,6
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
104921781546949,Phineas Street School,These ads ran without a disclaimer,≤100,1
114953331542635,Tony Martine for Magisterial District Judge 11-3-03,MARTINE FOR MAGISTRATE % ANTHONY MARTINE,≤100,1
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100,1
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,3
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,6
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,2
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,4
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,1
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100,5
1424033974491917,Elite DNA Behavioral Health,These ads ran without a disclaimer,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,1
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,3
