Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
79726339218,American Property Casualty Insurance Association,APCIA,≤100,1
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,19
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100,7
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,3
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
114930254435776,Tom Arceneaux for Mayor of Shreveport,Tom Arceneaux for Shreveport Mayor Campaign,≤100,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,53
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,3
188607107843102,Texas Values,TEXAS VALUES,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,19
109466965131733,Michael Pedalino for Jefferson Parish School Board District #6,Michael Pedalino for Office,≤100,2
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
162395807115222,UTLA,UNITED TEACHERS LOS ANGELES INC,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,7
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,2
166162000175074,CASA,CASA,≤100,1
104051454769090,Willow Village,Willow Village,≤100,7
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
642457449273825,The Grade,The Grade,≤100,6
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,10
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,10
116151938721188,L. Vish Viswanath for City Council District 6,Lakshmana Viswanath,≤100,4
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,7
14226615647,People For the American Way,People For the American Way,≤100,34
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,14
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
107156032037486,Derrick Evans,Jonathan Evans,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
192609620649,The University of Chicago,The University of Chicago,≤100,54
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,19
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
107766235181961,The Nunn Report,The Nunn Report,≤100,5
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,20
110968120502969,Bring Back Nascar,Bring Back NASCAR,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,9
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,6
349800859019034,The 19th News,The 19th,≤100,8
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,61
1504873886306347,Bryan Steil,"STEIL FOR WISCONSIN, INC.",≤100,3
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
19219803864,Tax Foundation,Tax Foundation,≤100,1
279873802727124,George Seay,George Seay,≤100,3
107947338699588,Saunders For League City,Saunders for League City,≤100,3
105155295581992,Independent Arizona,Independent Arizona,≤100,3
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,9
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,3
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100,14
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100,14
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,30
1898234727131235,Reel America,BizPac Review,≤100,3
105641032029636,Prime Capital Group,Black Sheep Marketing LLC,≤100,10
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
329113457465056,1776 Foundation,1776 Foundation,≤100,3
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
108155598473433,American Patriot News,Krista D Bloch,≤100,2
100835322535347,Trump Trading Store,Trump Trading Store,≤100,1
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100,11
104862349003118,Black PA,Real Voices Media,≤100,4
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
86162766547,"Clark County, Nevada",Clark County,≤100,1
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100,5
1755810367986271,Eurasia Group Foundation,Eurasia Group Foundation,≤100,6
367621924015,Jefferson Chamber of Commerce,Jefferson Chamber PAC,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,31
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,11
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100,3
107661474402498,Liberty Eagle Apparel,United Patriot,≤100,3
103309041435006,Healthcare Agents,Healthcare Agents,≤100,4
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,47
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100,1
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,24
493149655523,"Wayne County, Michigan",Wayne County,≤100,4
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
100806058498601,Long Lead,"Long Lead, LLC",≤100,10
413500232549343,National Vet Help,National Vet Help,≤100,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,3
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
106070881520645,Advance Colorado,Advance Colorado,≤100,9
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,13
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,9
1553978148244954,Build With Strength,Build With Strength,≤100,8
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
151894654697,Save Our States,Save Our States,≤100,1
1669941646417657,Senior Choice Financial,These ads ran without a disclaimer,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
2390004754407420,Childcare Changemakers,Community Change Action,≤100,1
102972692571001,Valpo Solar,Valpo Solar,≤100,4
92729316952,Covanta,Covanta,≤100,13
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,14
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
104178704279594,Main St. First,Resource Media,≤100,13
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,37
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,4
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,8
321424962053199,MetroConnects,Metro Connects,≤100,13
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,6
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,5
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,13
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100,7
20591103801,Immunize Nevada,IMMUNIZE NEVADA,≤100,5
2023114331282570,Florida Daily,Florida Daily,≤100,2
292105380874248,Christine (Christi) Fraga,Christine Fraga Campaign,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,4
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,14
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100,3
398178393640710,"Kent County, Michigan",Kent County,≤100,4
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
101127326137721,Maea Brandt for Burlington,Maea Brandt for Burlington City Council,≤100,1
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,4
144691292263214,ElderSource,"NORTHEAST FLORIDA AREA AGENCY ON AGING, INC.",≤100,2
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
417522508294454,Job Creators Network,Job Creators Network,≤100,10
105906342150416,Good Morning Insurance,Good Morning insurance Llc,≤100,4
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,9
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,12
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,29
168876449866088,The Years Project,THE YEARS PROJECT,≤100,7
103622052584956,Loveland Business Speaks,Back to Business Loveland,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,4
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
105443305606165,Donna Hutchinson For Bella Vista City Council,Donna Hutchinson for City Council,≤100,2
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100,8
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,2
197684344158986,Homa,These ads ran without a disclaimer,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,2
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
101745838861028,1819 News,1819 Media,≤100,10
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,2
307375481705,AARP Maine,AARP,≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,3
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,8
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,35
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
103710902444753,Elect Brian Kennedy for District 1,Brian Kennedy Campaign,≤100,11
102417102583519,We Must Do Better INC,We Must Do Better Inc,≤100,1
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100,11
