Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,4
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,3
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,4
111220188672880,theflossyorg,These ads ran without a disclaimer,≤100,1
111109882041524,Health Insurance Market,These ads ran without a disclaimer,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,17
101856522936951,West Virginia Watch,States Newsroom,≤100,14
103352108299878,Arms Directory,"Arms Directory, LLC",≤100,3
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,6
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,7
240615190244,Young Invincibles,Young Invincibles,≤100,2
541658419276258,St. Clair County IL Democrats,St. Clair County Democratic Central Committee,≤100,13
1573514862764092,Speech First,Speech First,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,8
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,3
258720947568275,Missoulian,Missoulian,≤100,6
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,17
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,12
610264146298573,The American Council,The American Council for Evangelicals,≤100,3
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,3
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,5
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,21
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
160193164081602,"Sauk Valley Insurance, Inc.",These ads ran without a disclaimer,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
100247816482928,Coalition for Reliable Medical Access,Coalition for Reliable Medical Access,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,3
117370731229396,Senator Sue Shink,Senator Sue Shink,≤100,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
251512801547984,Ken King,Ken King for State Representative,≤100,2
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,22
106232962440134,Jeff Gregg For Metro Council,"Friends of Jeff Gregg, Jan Walters, Treasurer.",≤100,1
102421369434228,Goose's News Daily,Goose's News Daily,≤100,4
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,4
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
203156483151292,PassionLife,PassionLife Ministries,≤100,18
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,5
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,9
119938547748319,Navigator Research,Navigator Research,≤100,32
232131460170191,CollegeCounts - Alabama's 529 Fund,These ads ran without a disclaimer,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,4
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,30
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
295060999535,Dr. Brown's Baby,These ads ran without a disclaimer,≤100,1
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
112682421744620,Ashlie Castaldo for Duluth City Council At-Large,Ashlie Castaldo for Duluth City Council At-Large,≤100,1
173206159393889,My Patriot Supply,These ads ran without a disclaimer,≤100,1
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,13
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,3
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100,2
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
578997822247700,Resolute Strategies,Resolute Strategies,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,17
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,4
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,2
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
109140985838232,Progress Texas,Progress Texas,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,22
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100,2
6690879844,Roger Wicker,WICKER FOR SENATE,≤100,2
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100,7
109733320493945,Beltone Arizona,These ads ran without a disclaimer,≤100,1
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,5
104340132748343,Americans Savings,Americans Savings,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100,3
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,7
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,2
92729316952,Covanta,Covanta,≤100,13
136319594703,Texas AFT,Texas AFT,≤100,3
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100,12
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,7
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,6
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,28
245481022560114,John Stefanski,John Stefanski Campaign,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,9
297345791168341,Kim Coates for State Rep 73,Kim Landry Coates Campaign Fund,≤100,2
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,≤100,1
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
90209763480,The Federalist Society,The Federalist Society,≤100,5
115343468140327,Praise Petey,These ads ran without a disclaimer,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,8
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
223608490170,The Ruth Institute,The Ruth Institute,≤100,7
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,3
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100,1
101289892821732,The Village at English Turn,"Stanton Square, LLC",≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,38
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100,2
122654655280238,i360,i360,≤100,4
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,9
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
386305465057247,Liberty Nation News,Liberty Nation,≤100,11
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,5
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,7
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,8
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100,9
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100,1
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100,7
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
103840129068733,Leslie Fletcher,These ads ran without a disclaimer,≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,5
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,4
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
114440734963600,Reel Tucker,BizPac Review,≤100,36
344175515603105,Southern Company,These ads ran without a disclaimer,≤100,2
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100,3
111475541989716,Schools Over Stadiums,Schools Over Stadiums,≤100,2
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
95135221781,Federal News Network,Federal News Network,≤100,2
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,7
232467307162583,Farm Action,Family Farm Action,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,20
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,5
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,3
18983389920,Open Society Foundations,Open Society Foundations,≤100,7
118322821148580,State Representative Thomas Kuhn,the office of State Representative Thomas Kuhn,≤100,2
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,2
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,8
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,8
104234714910000,T.W. Lewis,T.W. Lewis,≤100,2
118419077816507,"Elect Michael ""Mike"" Fontenot","Committee to Elect Michael ""Mike"" Fontenot",≤100,3
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,9
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,2
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,2
101103254533,SOS International,SOS International,≤100,10
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,1
388076585284592,SalmonState,SalmonState,≤100,5
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,5
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,7
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,5
109715548073236,Renew Arizona,Renew Arizona,≤100,2
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100,2
9423488774,American Clean Power Association,American Clean Power Association,≤100,1
102868946106278,Reel Congress,BizPac Review,≤100,21
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,11
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
187429968296722,Harvard Online,Harvard Online,≤100,2
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,3
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,2
755055221557446,Suffolk County GOP,SCGOP,≤100,3
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
593652664177596,TX Business Daily,Metric Media LLC,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,3
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,2
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,3
1828341414065619,Double Up Food Bucks Heartland,MID-AMERICA REGIONAL COUNCIL,≤100,2
115031433563622,Leading Ladies,BizPac Review,≤100,29
169840807024913,Jobob,The Jobob Show,≤100,31
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,3
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",≤100,2
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,6
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,3
497348647140658,Point Source Youth,Point Source Youth,≤100,1
26996028927,State Theatre Center for the Arts,These ads ran without a disclaimer,≤100,1
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100,2
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100,31
508887815910815,BPR,BizPac Review,≤100,35
103934549312137,Robert Cross for Congress,ROB CROSS FOR CONGRESS,≤100,7
