Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
508887815910815,BPR,BizPac Review,≤100,51
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
102027764795677,American Wire,BizPac Review,≤100,20
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,25
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,14
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,14
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,5
458142697588014,AARP Public Policy Institute,AARP,≤100,6
100809736190174,American Promises,American Promises,≤100,5
2278101242254242,ReElect Walter Darrach -Midlothian City Council - Place 2,Walter Darrach,≤100,2
2152371365037033,Aliados Adelante,AARP,≤100,6
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100,1
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,3
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,2
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100,6
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,4
59788694713,Environment Texas,"Environment Texas, Inc",≤100,15
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,11
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
999556810102061,Signature Seas,Signature Seas,≤100,40
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,4
100713609680802,United Patriots,United Patriots,≤100,3
104925048836871,WeProsper Illinois,WeProsper Illinois,≤100,1
117737721244176,Young Sung,Young Sung,≤100,7
345179653043428,STOP TxDOT I-45,Stop TxDOT I-45,≤100,4
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,2
1179005262301089,Christine McGrath Councilwoman,McGrath for Verona Town Council,≤100,1
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,5
9055099454,The United Methodist Church,The United Methodist Church,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,8
118152367837286,Dr. Michelle  for San Jac,Dr. Michelle  for San Jac,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,7
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
1408578526124788,East Chicago Professional  Firefighters Local 365,New East Chicago Firefighters PAC,≤100,2
103885799225717,Liberty Protector,Liberty Protector,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100,10
54774458374,Sherman Independent School District,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100,3
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,4
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
119243544442940,Christina Fox Grasso for Magisterial District Judge,Christina Fox Grasso for Magisterial District Judge,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
386305465057247,Liberty Nation,Liberty Nation,≤100,13
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,41
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,3
102176712079037,Daily Floridian,Daily Floridian,≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,5
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
668506669896825,Larry Wainstein,The Good Government Team,≤100,16
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,11
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100,3
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,32
142474049098533,Robert Reich,Inequality Media,≤100,38
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,8
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100,18
184628874933227,The Elisha Project,These ads ran without a disclaimer,≤100,1
399997860992,Educators for Excellence,Educators for Excellence,≤100,5
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,10
149968629071741,Lift to Rise,Lift To Rise,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100,1
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100,4
187235367997050,City of Sedona Government,City of Sedona,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100,2
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,2
101106401649071,California Working Families Party,California Working Families Party,≤100,8
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,3
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100,1
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100,16
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100,4
103126976007305,Bluequest Financial,These ads ran without a disclaimer,≤100,22
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100,5
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
645392368909975,carafem,carafem,≤100,13
1148340101979931,COM Bond 2023,COMPAC,≤100,8
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100,3
111888418513728,Saving the Second,Saving the Second,≤100,4
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,2
107008774760761,Color Us United,Color Us United,≤100,2
102705096142239,Oliver for The Acres,Oliver for the Acres,≤100,2
1214310535394790,Cheryl Buford,Friends of Cheryl Buford,≤100,4
103122689312293,Bettina L. Love,Macmillan Publishing,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,17
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,2
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,2
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,14
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,1
211301852215051,Bethlehem Democratic Party,Bethlehem Democratic Committee,≤100,1
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,8
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100,2
103051125854608,Marion ISD,Marion ISD,≤100,24
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,≤100,19
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100,4
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100,1
162023190481738,The Seattle Public Library Foundation,These ads ran without a disclaimer,≤100,1
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100,22
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,8
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100,3
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100,7
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100,2
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,12
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100,6
112644850320937,American Dream PAC,American Dream PAC,≤100,1
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,4
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
131364376928572,Hutto ISD,Hutto ISD,≤100,5
107533860975028,Conservative,CONSERVATIVE LLC,≤100,3
107936991746783,A Common Sense America,Common Sense America Inc,≤100,3
169204449790211,Conservative News Today,BizPac Review,≤100,14
766612140084342,Opportunity for All Kids,Opportunity for All Kids,≤100,5
206690159663661,U.S. Congressman Vicente Gonzalez 2022,VICENTE GONZALEZ FOR CONGRESS,≤100,1
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100,4
105929201908479,Protect GCISD,Protect GCISD,≤100,3
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,10
101780416049973,John Stehr for Mayor,John Stehr for Mayor,≤100,8
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,10
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100,2
115238678205651,Savvy Neighbor,These ads ran without a disclaimer,≤100,5
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,29
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100,3
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100,7
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,6
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,2
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,2
17137790558,REAL CALIFORNIA MILK,These ads ran without a disclaimer,≤100,1
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,4
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,11
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
111180988609687,Jens for La,Jens Steven Midthun,≤100,1
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100,3
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,7
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,3
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,12
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,4
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
190845610510,The Alliance: The Voice of Community Nonprofits,CT COMMUNITY NON PROFIT ALLIANCE INC,≤100,5
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100,1
105230345799251,Tirado for SB City Clerk,Committee to Elect Bianca Tirado,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100,3
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,4
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,2
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100,6
187362050859,Calista Corporation,CALISTA CORPORATION,≤100,1
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100,42
155501851159163,We Care People,Modo Media,≤100,3
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
103315464587143,All Access,John Soderberg Jr,≤100,2
1583199585317029,New Jersey OAG,New Jersey Office of the Attorney General,≤100,2
112084988537950,Restaurant and Beverage Alliance of Texas,Restaurant and Beverage Alliance of Texas,≤100,5
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,57
350121181682926,OpenSky Policy Institute,OPENSKY POLICY INSTITUTE,≤100,3
