Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,5
104491841664875,Country First,"Country First Action, Inc.",≤100,30
350121181682926,OpenSky Policy Institute,OPENSKY POLICY INSTITUTE,≤100,15
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,6
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
1599237673639735,Change Media Group,Change Media Group,≤100,15
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,5
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
134549270080908,Consumers' Research,Consumers Research,≤100,1
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,1
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,≤100,12
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,14
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100,4
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,17
206232314836,Louisville Democratic Party,Louisville Democratic Party,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
1646143148996309,ADM,ADM,≤100,2
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100,6
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,3
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,3
6980748202,Forward Montana,FORWARD MT,≤100,3
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100,2
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,3
113973981957285,Metropolitan Transportation Commission,These ads ran without a disclaimer,≤100,3
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,12
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,6
8340223883,Avaaz,Avaaz Foundation,≤100,2
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,5
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,3
135081079769,AFGE,American Federation of Government Employees,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
368601454235,Florida Power & Light,These ads ran without a disclaimer,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
159645210762952,"City of Blythe, CA",City of Blythe,≤100,1
105291309130334,EngenderingLoveorg,These ads ran without a disclaimer,≤100,8
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,6
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100,1
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
113111521725934,Celia Segel for State Representative,Segel Committee,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,7
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,≤100,3
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,11
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,31
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
186108419168,SEIU Local 503,SEIU,≤100,4
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",≤100,1
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100,3
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,45
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
1731084720451495,Saprea,The Younique Foundation,≤100,2
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,8
101707222794823,Donald Griffin Jr. for Mayor,Donald Griffin For Mayor,≤100,3
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,8
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,4
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,1
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,4
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,3
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,3
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,3
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
116434944725603,Margate Deserves Better,Margate Deserves Better,≤100,1
115155798130090,Sandberg for Mayor,Susan Sandberg for Mayor,≤100,4
105371349114886,Geoff Smith for Judge,Smith for Judge,≤100,2
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,6
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,6
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
103768685591029,Health Confianza,Health Confianza,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,42
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
101857835964392,Shawn Denney for Mayor,Denney for Lawrence,≤100,2
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,10
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
205433106156172,DEO - Dentist Entrepreneur Organization,These ads ran without a disclaimer,≤100,1
174174253218555,State Representative Pamela Stevenson,Pamela Stevenson for Kentucky,≤100,1
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,20
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100,2
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,4
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
106424658575866,Florida Healthy Alternatives Association,Florida Healthy Alternatives Association,≤100,1
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100,2
97674630894,Animal Outlook,ANIMAL OUTLOOK INC,≤100,1
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,39
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,2
399997860992,Educators for Excellence,Educators for Excellence,≤100,4
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
102947509118612,PLAM Action MN,PLAM Action,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,21
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,5
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100,1
116323731432533,,Online Benefits Journal,≤100,5
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
1832888600167903,JD for Arlington,JD for Arlington,≤100,11
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
514193775271504,Iowa Gun Owners,Iowa Gun Owners,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,5
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,14
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
178262458878543,SEIU Local 221,SEIU Local 221,≤100,1
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100,3
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
493447120676045,American Cancer Society Cancer Action Network Texas - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
431019887282794,Tomorrow's World Today,Flying Cork,≤100,1
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,22
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,2
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,1
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100,6
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,2
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100,6
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,2
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,10
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,3
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,4
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,1
114641328202340,LeadersUnite,LeadersUnite,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,4
103088899282073,Kentucky Lantern,States Newsroom,≤100,1
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100,2
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,3
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100,4
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100,1
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100,3
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,8
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100,1
100476796144216,CORE Library,These ads ran without a disclaimer,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,5
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,20
158054294660328,Forward Justice,FORWARD JUSTICE,≤100,1
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100,2
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,≤100,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,3
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,6
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
2188424341404612,Project Ready,Project Ready,≤100,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,7
101794072740795,Support Walgreens Workers,United Food and Commercial Workers International Union,≤100,2
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,4
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100,3
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,3
167545750693972,Mike Aurelio for St. John Town Council,CTE Mike Aurelio,≤100,2
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100,1
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,3
315011462434889,Mike Testa,Testa for Senate,≤100,1
100676654763777,Clarifion,These ads ran without a disclaimer,≤100,7
17168992485,Carnegie Hall,Carnegie Hall,≤100,3
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100,1
