Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106097127495870,ABC Quality,These ads ran without a disclaimer,≤100,2
108952047320615,SPLC Action Fund,SPLC ACTION FUND,≤100,4
291141624664794,Bright Body,Bright Body,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,1
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,1
12185972707,350.org,350 ORG,≤100,35
8321461609,MomsRising.org,MomsRising Together,≤100,7
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100,6
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
100936309552144,Perkins4CityCouncil,Carlos Perkins,≤100,2
158054294660328,Forward Justice,FORWARD JUSTICE,≤100,2
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,1
72409949323,SoupMobile,SoupMobile Inc.,≤100,2
1100824316619084,Quang H. Nguyen,Quang Nguyen for LD-1,≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,8
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100,12
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100,2
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,2
106153762394572,Ron Meer for Mayor,Citizens to Elect Meer,≤100,2
14440196673,Teamsters,Teamsters,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,31
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,2
105150995640877,With Many Hands,With Many Hands,≤100,2
111592627211293,Imagining The Indian,These ads ran without a disclaimer,≤100,2
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,2
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,5
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,2
6334782252,Oceana,OCEANA INC,≤100,2
101292045857358,The Party of the Second Amendment,James Frett,≤100,1
55014581847,Strategic Elements,Strategic Elements,≤100,4
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
185596045581840,Big Sky 55+,Big Sky 55+,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,4
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,6
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,4
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100,3
1646143148996309,ADM,ADM,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,10
136319594703,Texas AFT,Texas AFT,≤100,3
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,9
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,8
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,6
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,2
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100,1
1990883047804048,Latinos De Santa Barbara,These ads ran without a disclaimer,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,7
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,5
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,2
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,4
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
215479992305641,Becoming Young,Becoming Young,≤100,4
710669049286394,Woo the People,Woo the People,≤100,6
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,3
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
111495005590988,Pattern,Pattern Energy,≤100,1
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,2
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,3
260668817346988,Ignite National,IGNITE,≤100,6
190037676426,Women's Advocates,Women's Advocates,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
1654550184799326,RetireSafe,RetireSafe,≤100,5
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
140588053622,DAP Health,DAP Health,≤100,4
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,11
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,5
19219803864,Tax Foundation,Tax Foundation,≤100,1
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,7
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,1
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,2
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100,13
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,5
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100,3
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,3
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100,5
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,4
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,5
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
50513265848,Citizens United,Citizens United,≤100,2
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,3
106299802269508,Timko for Judge,Timko for Judge,≤100,2
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
113318901345595,Baby Patriots,Proud Patriots,≤100,10
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,10
42478204665,Centerstone,CENTERSTONE OF AMERICA INC,≤100,3
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,2
143133062394406,First National Bank,First National Bank,≤100,2
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,14
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,2
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,2
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100,1
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,4
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,2
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,3
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100,6
136650483039197,Conduit News,Conduit Media Group,≤100,1
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,2
101103254533,SOS International,SOS International,≤100,14
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100,3
162069790604,AARP Arizona,AARP,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100,1
355175354599982,California Ambulance Association,California Ambulance Association,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,6
948750465281025,Kegan for Tipton,Kegan for Tipton,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,43
17168992485,Carnegie Hall,Carnegie Hall,≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,25
195564470605699,Supervisor Yxstian Gutierrez,Gutierrez for Supervisor 2022,≤100,4
323083351064533,The News Literacy Project,The News Literacy Project,≤100,2
136812255593,Brazos Press,Baker Publishing Group,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,6
53891078670,UMass Amherst,These ads ran without a disclaimer,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,4
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100,1
288904941217544,Kanawha County Republican Executive Committee,Kanawha County Republican Executive Committee,≤100,1
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100,1
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
103975965633607,AFGENinthDistrict,"American Federation of Government Employees, District 9",≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,8
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100,6
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
166162000175074,CASA,CASA,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,6
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
5943727453,American Humane,American Humane,≤100,10
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
106411814375425,Al Mustafa USA,These ads ran without a disclaimer,≤100,3
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100,15
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,3
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,3
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,7
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,6
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
422039351288596,Essential Church,Tim Milner,≤100,2
104377641671195,Salem Podcast Network,Salem Media,≤100,1
47981429937,Jay Webber,Webber for Assembly,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,17
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,4
106129019045630,elainemellis,These ads ran without a disclaimer,≤100,1
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100,24
133559980014430,Sanford Health,These ads ran without a disclaimer,≤100,3
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
103122689312293,Bettina L. Love,Macmillan Publishing,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,6
114641328202340,LeadersUnite,LeadersUnite,≤100,1
50112565676,California Medical Association,CALIFORNIA MEDICAL ASSOCIATION,≤100,1
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,8
612192278873088,Elmhurst Mutual Power & Light Company,ELMHURST MUTUAL POWER & LIGHT COMPANY,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
104291022275832,Firefly Solar,Firefly Solar,≤100,2
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,12
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Keep Judge Alyse Rettich Miamisburg Municipal Court,≤100,1
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100,1
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100,5
