Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,3
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100,5
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,2
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,69
107618578223660,California Courier,California Courier,≤100,36
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
999556810102061,Signature Seas,Signature Seas,≤100,21
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
293225127381200,Patriot Depot,The Patriot Depot,≤100,31
110985805280302,Jason Harris for Catawba Chief,Jason Harris for Catawba Chief,≤100,3
113529358463467,American Leadership Fund,American Leadership Fund,≤100,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
113314398471785,Celeste Maloy,Celeste For Congress,≤100,3
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
9538894955,John F. Kennedy Presidential Library and Museum,These ads ran without a disclaimer,≤100,8
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,36
996134010478820,A Stronger Louisiana,A Stronger Louisiana,≤100,4
118671804536998,Eric A. Patton for District 11,"Eric for Nashville, Tim Jester, Treasurer",≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,50
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,15
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,71
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,18
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
101705885941024,Dover Solar Project,Enel,≤100,3
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
150468198331534,The David Pakman Show,The David Pakman Show,≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,9
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100,7
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,7
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,2
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,4
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100,1
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,3
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,15
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,10
101005725901322,Operation Sunlight,Operation Sunlight,≤100,76
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,10
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,16
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,8
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100,13
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,4
516459655505626,Congressman Bryan Steil,Congressman Bryan Steil,≤100,3
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,10
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100,1
645392368909975,carafem,carafem,≤100,10
292944530749151,Craig Huey,Craig Huey,≤100,7
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,4
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,2
108717048901829,Survivors’ Chronicles,These ads ran without a disclaimer,≤100,1
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100,1
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100,3
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,3
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,22
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,7
7833534974,Florida Democratic Party,Florida Democratic Party,≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,2
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,1
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,2
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
106629688089596,Chispa LCV,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100,21
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,3
105153014612241,Reimagine Arkansas,Reimagine Arkansas,≤100,9
111306298500421,Julie Hartman,Salem Media Group,≤100,9
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100,6
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
1059320777468378,David Kustoff,Kustoff for Congress,≤100,2
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,7
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,8
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100,3
164732060254216,Common Cause Ohio,Common Cause,≤100,6
105447238507993,Grow Local NY,Good Growth Alliance,≤100,3
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,19
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,26
103630631813460,Power to the Patients,Power to the Patients,≤100,2
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,5
112932570454586,Secure Illinois Retirements,Secure Illinois Retirements,≤100,6
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,11
107883682393393,Good Party PAC,GOOD PARTY PAC,≤100,6
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
3136140586411627,Jesse Reyes for Illinois Supreme Court,Committee to Elect Jesse G Reyes,≤100,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,4
103208156190539,Kansans for an Affordable Future,Kansans For An Affordable Future,≤100,2
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
363500867116594,Will Metcalf,Will Metcalf,≤100,7
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,7
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,5
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,12
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,3
110789241969098,Andy Morales,Andy Morales,≤100,4
105110315974200,Kennedy's America,BizPac Review,≤100,45
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
110981884065996,AbortionFinder,Power to Decide,≤100,2
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,7
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,11
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
104119116064071,Solar Solutions Network,These ads ran without a disclaimer,≤100,2
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100,11
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,11
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,15
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100,1
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,3
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,19
1586241161699749,DeliverFund,DeliverFund,≤100,13
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,2
376504552348,California Baptist University,These ads ran without a disclaimer,≤100,1
384676381708957,Education NC,Education NC,≤100,13
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,2
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,3
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,12
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,6
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,4
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
103915962606545,Andrew Bailey,Bailey for Missouri,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,5
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,4
1428816234046530,Eversource CT,These ads ran without a disclaimer,≤100,1
105364682148003,Available To All,Available To All,≤100,12
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100,2
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,7
101953838806048,Uplands Wind,Uplands Wind,≤100,1
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,8
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,21
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,20
15982076922,University of California,These ads ran without a disclaimer,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,19
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,9
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
