Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
148268611787,AARP New Jersey,AARP,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,4
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,3
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
209799636149456,David Caviness,David Caviness,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,2
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,3
108567305235263,Healthy High Consultants P.C.,Healthy High Consultants P.C.,≤100,5
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
106361171391741,Barton Mendez Soto,These ads ran without a disclaimer,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,2
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
272738113381726,Allergan Aesthetics,These ads ran without a disclaimer,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,1
38236386996,LSU Press,LSU Press,≤100,7
192261100819932,"Summit County, Colorado","Summit County, Colorado",≤100,1
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,2
369946891761,Crest Oral-B for Dental Professionals,These ads ran without a disclaimer,≤100,2
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,5
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,1
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,2
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,2
104561291583127,Lisle Forward,Lisle Forward,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
367896363764927,Milton for Mayor,Milton for Mayor,≤100,2
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
122866426377,Outdoor Alliance,Outdoor Alliance,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100,2
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
849840411792918,Korean Church,United Methodist Communications,≤100,1
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,1
143072185730856,POWERGEN International,These ads ran without a disclaimer,≤100,7
2123597304567272,Common Power,Kolawole Joseph Akinlosotu,≤100,1
1454690741432845,A-Quick Bail Bonds,Rene Andres Anzaldua,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
129278807814364,Women of Welcome,Women of Welcome,≤100,1
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
386910774700817,Treble Hook's Florida Folk and Medicine Show,Scott Lee Rexroat,≤100,1
107008774760761,Color Us United,Color Us United,≤100,1
100657288485,South Arkansas Symphony Orchestra,South Arkansas Symphony Orchestra,≤100,1
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,5
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100,3
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
211650575617316,KAT Centre,KAT US INC,≤100,5
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,2
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100,3
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,4
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
184432452822,West Orlando News Online,West Orlando News,≤100,1
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
11024050756,Bioneers,Bioneers,≤100,3
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,2
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
2019723464919251,Stevens Point Life,Michael L Richards,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,6
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,3
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
106417572344693,George TheHunted for Tampa City Council,Jaime Arellano,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,35
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,4
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,2
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
20612127118,North Carolina Democratic Party,NORTH CAROLINA DEMOCRATIC PARTY - FEDERAL,≤100,1
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100,1
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
106706714469410,For AR People,For AR People,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,8
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100,3
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,1
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100,1
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100,4
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100,1
227985911045342,CR News,CR,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
188115967909632,Olmsted County Sheriff's Office,Olmsted County Sheriff's Office,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
94419322189,Newton County Republican Central Committee,Newton County Republican Central Committee,≤100,1
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
104921052197921,Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,2
162026603851694,Colton James,These ads ran without a disclaimer,≤100,4
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,12
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
100659875960116,Molly Buck For Ankeny,IOWA DEMOCRATIC PARTY,≤100,1
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,2
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
101658952281268,Sustainable Earth Eating,Sustainable Earth Eating,≤100,2
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,2
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
101564054951838,We The Forest,We The Forest,≤100,10
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
106083210893304,Mayor Joey Spellerberg,Joey Spellerberg for Mayor % Joey Spellerberg,≤100,1
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
194431234281,"Self Opportunity, Inc.",These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100,1
221416561801,Thomas B. Fordham Institute,These ads ran without a disclaimer,≤100,1
278509982187064,City of Las Cruces,"LAS CRUCES, CITY OF",≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,2
100998112890412,Fluent in Healthcare,These ads ran without a disclaimer,≤100,2
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
103210743084765,Resonate,Resonate,≤100,7
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
396947884403954,Mayor Rory Hoskins - Forest Park,Friends of Rory E Hoskins,≤100,1
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
102495274670468,theanitafox,These ads ran without a disclaimer,≤100,1
167780916692186,Gilbert Town Hall,"Gilbert, Arizona",≤100,3
112453648114196,Axton Solar,Axton Solar,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
