Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,376,17
106007554211435,Mainers For Working Families,Mainers For Working Families,372,6
259427454135418,California Policy Center,California Policy Center,370,2
1382441768496365,Pentair,PENTAIR,367,7
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,367,25
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,365,2
104491841664875,Country First,"Country First Action, Inc.",365,67
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,365,37
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,362,11
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,362,6
189040940555,San Antonio River Authority,San Antonio River Authority,357,6
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,354,1
131306317680000,Social Goods,"Social Goods, LLC",354,2
115133611487464,Jim for Nashville,Jim for Nashville,353,4
179301645517086,Advanced Energy United,Advanced Energy Institute,353,28
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,352,27
120677510997198,Moving Marshall Forward,Choose Marshall,351,6
5970146660,Community Change,Center for Community Change Action,350,9
248181906078243,National Institute for Civil Discourse,CommonSense American,350,18
282728185140429,Rep For Vets,The Rep For Vets,347,14
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,346,2
151485624911761,NYC Mayor's Office,City of New York,343,10
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",341,98
50982313030,Food & Water Watch,Food & Water Watch,340,15
343714718985673,Think Wood,Think Wood,339,115
113193773704017,Select-Justice,"Select Justice, LLC",339,1
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",338,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",338,58
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,337,4
1270544069662636,Oregon Coalition for Affordable Prescriptions,Oregon Coalition for Affordable Prescriptions,335,5
13673457388,Penguin Random House,Penguin Random House LLC,334,1
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,334,1
1472695606199638,Parisa for Justice,Parisa for Justice,333,1
201063187169996,COLOR Action Fund,COLOR Action Fund,332,8
104094415337871,Abuse Victim Claims,Tort Group LLC,332,6
213191459362508,Steve Descano,Friends of Steve Descano,330,3
1560105467624797,Generation180,Generation180,330,18
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",329,8
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",327,12
104933662932387,CreativeFuture,CreativeFuture,327,1
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",324,5
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,323,1
216311481960,Bill Gates,Bill Gates,323,97
108293898875429,President Trump Supporters,I Love My Freedom,323,4
57815146231,SEIU Local 1021,SEIU Local 1021,322,10
60261764250,Childhelp,"CHILDHELP, INC.",322,5
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,321,9
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,319,2
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,317,3
399366360669553,Jamaal Bowman,Bowman For Congress,316,10
28483858161,Texas Scorecard,ScorecardMedia,316,36
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,315,4
101308072798662,Americans for Contraception,Americans for Contraception,315,16
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,314,4
67945990059,The American Petroleum Institute,The American Petroleum Institute,314,50
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,314,6
47200828738,Nevada State Education Association,Nevada State Education Association,314,17
85945492130,EnergyBoom,Energy Boom,314,59
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,313,9
108755422139163,Vaisforunions,Vaisforunions,310,15
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",310,3
2245766435469741,Beersy,Beersy LLC,310,16
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",309,13
355909694995161,Workers for Opportunity,Center for Worker Progress Action,309,2
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,308,6
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,308,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,307,12
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,307,1
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,307,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,306,13
144727732260970,Care We Can Count On,Care We Can Count On,306,3
1682876188698809,United for Respect,United for Respect,305,13
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,304,3
105561217523274,The Dispatch,"Dispatch Media, Inc.",304,7
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,303,8
177977585588602,California Hospital Association,California Hospital Association,300,4
392189600337,Minnesota Nurses Association,MINNESOTA NURSES ASSOCIATION,300,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,297,4
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,297,82
1526736227567131,TrueCoverage,True Coverage,296,10
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,295,8
321088559302,Keep America Beautiful,Keep America Beautiful,291,18
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,291,12
116962911721038,Chicago Area Lecet,Chicago Area LECET,290,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,288,8
153446658100252,Lumina Foundation,Lumina Foundation,288,12
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,288,7
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,287,53
12301006942,Democratic Party,BIDEN VICTORY FUND,286,18
110442961603215,Yikes Today,Tomer Barazani,285,4
220873174076,Animal Equality,ANIMAL EQUALITY,285,35
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,284,9
393932827634250,Dissent Pins,Common Practice,282,8
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,281,7
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),281,4
302182941354,AARP Advocates,AARP,281,16
323083351064533,The News Literacy Project,The News Literacy Project,280,12
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,279,10
17203056985,Partners In Health,Partners In Health,279,30
936968016365794,The Eric Metaxas Radio Show,Salem Media,278,1
103546351703577,Dallas Express,Dallas Express Media,273,36
115415064388243,Brett Cooper,The Daily Wire,273,3
101769576791,Health Action Network,Health Action Network,273,9
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",271,11
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,270,19
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",270,5
928091877203916,Independent Women's Network,Independent Women's Network,269,2
466164103423147,Thorn,Thorn,269,5
180024415404279,Pacific Research Institute,Pacific Research Institute,268,15
117476607915549,Will Davis for Delegate,Will Davis for Delegate,267,3
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,266,18
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,265,7
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,265,6
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,263,12
102862169188648,Houston CCS Alliance,Houston CCS Alliance,263,13
2602473023098666,Democratic Polling Center,Democratic Governors Association,262,25
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,261,3
105191819097852,American Family Assistance,American Family Assistance,260,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,259,4
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",258,3
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,258,7
93565224474,Mercy For Animals,MERCY FOR ANIMALS,258,16
103954865927458,Sands New York,Las Vegas Sands Corp.,257,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",257,4
100119981671668,Blue Senate,BLUE SENATE PAC,257,47
21105780752,University of Michigan,Regents of the University of Michigan,256,8
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,256,14
117196981332058,Let's Get Loud,Let's Get Loud,256,26
101903508281567,The Dude's Threads,The Dude's Threads,255,2
821902454827883,Wave Of Change,Wave of Change,254,4
248422805193353,The California Endowment,The California Endowment,252,28
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,250,12
107533860975028,Conservative,CONSERVATIVE LLC,250,1
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,250,4
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,250,12
149107905129704,Downtown Columbia,Downtown Columbia,250,2
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",250,3
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,249,4
16477459734,League of Conservation Voters,League of Conservation Voters Education Fund,249,2
101165966152,AFL-CIO,AFL-CIO,249,3
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",247,5
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,247,7
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,246,4
671704926189978,Dan Benson for NJ,Friends of Dan Benson,245,12
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,245,32
108970206976,World Vision USA,WORLD VISION INC.,245,24
58584948953,PICO California,Pico California,245,32
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,245,5
102955695022528,Get Maine Climate Right,Get Maine Climate Right,245,16
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,243,15
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,241,13
134627757978,Common Cause Texas,Common Cause Education,241,1
101391906600,Live Action News,Live Action,241,15
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,240,7
92021268117,Working America,Working America,239,9
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,239,15
109352563640,Water.org,WATER.ORG INC.,238,13
120189635022,Bitdefender,These ads ran without a disclaimer,238,2
385399211511810,The LIBRE Institute,The LIBRE Institute,238,4
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,238,1
26082912881,Project On Government Oversight,Project On Government Oversight,237,42
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,237,9
141294978674,AARP Utah,AARP,237,4
830162603716633,Andy Beshear,Andy Beshear for Governor,237,25
1946103095604765,Melinda Katz,Katz NYS,237,6
113819843492581,Somos Votantes,Somos Votantes,236,1
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,236,2
100485764982266,Only One,Only One,235,7
36872302227,Cory Booker,CORY BOOKER FOR SENATE,234,10
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",233,12
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,232,13
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,229,9
109521013225,Nikki Haley,Nikki Haley for President,229,49
74470852653,Mike Pompeo,Champion American Values PAC,228,21
407902639235640,JNS.org,Jewish News Syndicate,227,28
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,227,3
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,226,5
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,226,9
1435071773455316,Daily Wire,The Daily Wire,226,5
226634477424686,Councilman Nathan Volke,Friends of Nathan Volke,226,1
130848666099,Business Forward,Business Forward Inc.,225,1
971668776283950,PolicyEd,Hoover Institution,223,3
747004618667089,Belev Echad,BELEV ECHAD INC,222,22
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,222,4
6334782252,Oceana,Oceana,222,10
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",222,7
112838648421750,Defend Clean Jobs,Defend Clean Jobs,222,2
304750332920654,Carl DeMaio,Reform California,221,4
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,220,5
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,219,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,219,5
1679521432262834,Physicians Grassroots Network,American Medical Association,219,10
107394202272763,And To The Republic,AND TO THE REPUBLIC,218,1
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,218,8
56332452163,AMA Patients Action Network,American Medical Association,218,9
110682710328209,Safer Communities,Christoph B Blaylock,217,2
56680318666,Illinois Policy,Illinois Policy,217,14
139510379442173,American Heart Association - Utah,American Heart Association,217,1
54299458916,Downtown Alliance,Alliance for Downtown New York,216,1
101869563236902,FreedomFest,FreedomFest,216,14
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,215,2
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,215,9
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",214,12
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,214,2
286832976815,Project Harmony,Project Harmony,214,4
105150995640877,With Many Hands,With Many Hands,214,6
103648802451237,Fair Courts America,Fair Courts America,212,26
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",212,3
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",212,7
117132003409216,Andria McClellan,McClellan for VA Senate,212,3
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,211,1
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,211,6
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,211,74
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,211,6
108620667163768,For Our Future,Resource Media,210,189
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,209,7
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,209,8
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,209,1
221304365015968,Dave Min,Dave Min for Congress,208,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,208,4
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,208,2
578773409470922,Terra.do,These ads ran without a disclaimer,208,4
