Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100,1
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,10
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,3
101910524901938,Dean Black,Dean Black for State Representative,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100,4
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
227985911045342,CR News,CR,≤100,2
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100,1
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,1
109783735203333,412 Justice,412 JUSTICE,≤100,1
114118803762084,Imagine Pittsburg,Imagine Pittsburg,≤100,1
716922418708651,Lisa Lopez For Canton Select Board,Committee to Elect Lisa Lopez,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
210772065612205,AARP Colorado,AARP,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,2
111034047742805,Rod Dorilás,ROD DORILAS FOR CONGRESS,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,2
526050950764260,Cheyenne Central,Cheyenne Central,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
105122572483369,Dr. Richard Swartz for Cape County Health Board,Richard L Swartz,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
187411354950002,Boone County Republicans - Missouri,Boone County Republican Central Committee,≤100,1
105698952312385,Five Houses,These ads ran without a disclaimer,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
107038465654833,Mike Rodgers - For Midlothian City Council Place 2,Michael Rodgers,≤100,1
112677135023731,dailybiophilia,These ads ran without a disclaimer,≤100,1
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,13
122424351712,"The Norman Miller Center for Peace, Justice & Public Understanding","The Norman Miller Center for Peace, Justice & Public Understanding",≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,2
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100,4
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
162050418621,Democratic Rural Conference of New York State,Democratic Rural Conference of New York State Promotions,≤100,1
100848262956272,Amie Henson for Newton County Health Board,Amie Martin Henson,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
103560552614175,John Guequierre,Friends of John Guequierre,≤100,1
161964693830273,Pinellas County Sheriff's Office,Pinellas County Sheriff's Office,≤100,1
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,3
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,8
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,15
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
281736466005232,New Liberals,Center for New Liberalism,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,2
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,2
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
105989622405166,Make Sunsets,These ads ran without a disclaimer,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,3
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
105446752381592,Michelle Ellinger Linley for District 18,Friends of Michelle Ellinger Linley,≤100,2
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,14
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,2
100156492193897,Twinsburg Police Patrol Officers Union - OPBA,Twinsburg Police Patrol Officers Union - OPBA,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,2
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
104413952588277,The Belfry Signal,Matthew Lewis,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,1
107311582217833,Rep. Jim Haddock,Robert William Caton,≤100,2
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
102441526148767,Singing Grass Wind,These ads ran without a disclaimer,≤100,1
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100,1
158804851395613,Donyale For Delaware,Donyale Hall For Delaware,≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,2
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,4
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
102703646018754,John Wyatt Danenberger for Bloomington Ward 4,People for John Wyatt Danenberger,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,2
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,5
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,3
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100,1
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
103504741302126,"EDAY APP, Inc.",EDAY APP INC,≤100,1
1581334918774398,Bethel Life Church,BETHEL ASSEMBLY OF GOD,≤100,1
1224791600919700,Elleloha,These ads ran without a disclaimer,≤100,2
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
106058025408954,Do No Harm Medicine,Do No Harm,≤100,6
107936991746783,A Common Sense America,Common Sense America Inc,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,2
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
116781364638364,voteforleahpiekarz,Piekarz for D202,≤100,2
529244170897015,Harvey County Talk,Lance Alan Gormley,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,5
714966585370725,Dr David Hayes,Dave Hayes,≤100,1
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100,1
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100,2
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
108077438874171,Melissa For Reading,Committee to Elect Melissa Murphy,≤100,5
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100,7
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
129726381888,Fair Housing Center for Rights & Research,Fair Housing Center for Rights & Research,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,7
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,2
105332688264347,WA Alumni Candidates for School Board,WA Alumni Candidates,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,3
172683773493,CornerHouse,CORNER HOUSE,≤100,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100,2
164648433642270,NewPrensa,NewPublica,≤100,1
375544762641583,Steps4Life,"GRACE PLACE FOR WOMEN,INC",≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
112453648114196,Axton Solar,Axton Solar,≤100,1
105675485096706,Infuse SA,Infuse SA LLC,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100,1
25055115099,Intuit,These ads ran without a disclaimer,≤100,2
367896363764927,Milton for Mayor,Milton for Mayor,≤100,2
232467307162583,Farm Action,Family Farm Action,≤100,1
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
263516824212323,STRUT Bar & Club,These ads ran without a disclaimer,≤100,1
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
112287188257769,JuanGeracaris,Friends of Juan Geracaris,≤100,2
104037019288164,Yes on Issue 8 Elyria,Elyrians First Committee,≤100,1
108151962218949,Auto Quizc,These ads ran without a disclaimer,≤100,1
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100,2
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
113009267704044,Mark Gould North Attleboro Council Member,Mark Gould North Attleboro Council Member,≤100,2
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100,2
107694395440537,Jen Hoehn for City of St. Charles School District,Friends of Jen Hoehn,≤100,1
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,1
82009427502,The State Chamber,The State Chamber,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,3
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,2
100917206208666,Julia Matthews For District 12,Julia Matthews For District 12,≤100,1
109371102072704,Goad for Fork Union,Goad for Fork Union,≤100,1
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
326581563949,"Gloucester Township, New Jersey","Gloucester Township, NJ",≤100,1
626369384141347,Think Ability Inc.,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,4
462993547071374,Jennifer Florida for 6th Ward Alderwoman,Jennifer Florida for 6th Ward Alderwoman,≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
129603587101517,Christ's Haven For Children,Christ's Haven For Children,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,4
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,2
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,2
165748736785087,Teamsters Local 853,Teamsters Local Union 853,≤100,1
104691381372516,Matthew Hickey for Libertyville Trustee,Matthew George Hickey,≤100,1
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100,1
