Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,5
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
59543893235,National Constitution Center,National Constitution Center,≤100,5
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,16
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,9
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,6
384676381708957,Education NC,Education NC,≤100,20
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
110981884065996,AbortionFinder,Power to Decide,≤100,1
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
458142697588014,AARP Public Policy Institute,AARP,≤100,5
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,3
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100,3
39897949829,Texas Watch,TEXAS WATCH,≤100,5
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,13
174933562561901,Kevin Kuros,Kevin Kuros,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,4
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
358345794906955,Texas 2036,Texas 2036,≤100,17
453146328539290,HealthPlans,Obamacareplans,≤100,8
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
336442420497121,Consciously,Big Sister Corp.,≤100,3
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,3
104373192489813,Jenay for KC,J Manley for KC,≤100,7
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,40
676835385660054,Blattner Energy,These ads ran without a disclaimer,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
271422530160,Tucson Historic Preservation Foundation,These ads ran without a disclaimer,≤100,1
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,4
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
431019887282794,Tomorrow's World Today,Flying Cork,≤100,4
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100,1
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100,6
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
368601454235,Florida Power & Light,These ads ran without a disclaimer,≤100,9
236637459786993,Ithaca Police Benevolent Association,"ITHACA POLICE BENEVOLENT ASSOCIATION, INC.",≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,3
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,2
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100,6
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,23
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
78040148489,WPSU,WPSU,≤100,1
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,10
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,27
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,17
106905656797560,Nia Tero,Nia Tero Foundation,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,6
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,3
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,9
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,7
305084787005155,Senator Rosemary Bayer,Senator Rosemary Bayer,≤100,1
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,4
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,5
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100,3
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,4
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,1
300992409852,Hoover Institution,Hoover Institution,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,15
155645630648,West Central Initiative,West Central Initiative,≤100,4
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100,14
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,11
1428755447227803,Defend The Second,Next Level Goods,≤100,4
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
103264862709865,Northland Strong,Northland Strong,≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,7
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,13
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,4
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
114371076772585,Andrew Garbarino,GARBARINO FOR CONGRESS,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,2
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,3
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100,2
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,7
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,4
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,5
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,19
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,6
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100,1
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
102622532811330,Resign DPS,Resign DPS Board,≤100,2
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,6
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,18
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
20603236087,Love146,"LOVE146, INC.",≤100,40
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,3
123624513983,The Western Journal,The Western Journal,≤100,9
118716697842551,NC SAFE,NC Department of Public Safety,≤100,2
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
110624565660992,ZOE International,ZOE International,≤100,12
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,3
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,3
260668817346988,Ignite National,IGNITE,≤100,7
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,2
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
100798594958887,inseparable,Inseparable Action Inc,≤100,3
106166677785090,Pelican Action,Pelican Action,≤100,13
405381432827374,Pierce County,Pierce County,≤100,8
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,2
106728412383294,Hugh Andre,The Committee to Elect Hugh Andre,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,24
107757295911734,Civic Nebraska,Civic Nebraska,≤100,10
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,9
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100,1
174467403129304,Townhall USA,Yoopine Inc.,≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,7
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,2
108954018841963,Camden Cares,Camden Cares,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,11
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,8
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,12
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,18
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,5
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,6
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,3
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
105323769203801,Jen Magnuson for EEA District 6,Jen Magnuson for Empire Electric,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,4
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,7
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100,9
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,10
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
101901462015052,HLCollective,HL Collective,≤100,8
254659847902440,Ven Johnson Law,"Johnson Law, PLC",≤100,2
245481022560114,John Stefanski,John Stefanski Campaign,≤100,5
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
103267797893374,Black Feminist Future,These ads ran without a disclaimer,≤100,6
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,11
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,3
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,3
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,5
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,8
