Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102421369434228,Goose's News Daily,Justin Gustafson,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,10
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,3
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,1
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,1
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,6
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,22
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
45298833298,Andrew J. Lanza,Senator Andrew Lanza,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
322551718276442,Lemons Are Blue,Lockwell LLC,≤100,8
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,4
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,1
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,3
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100,5
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,8
38882699096,Polaris,POLARIS PROJECT,≤100,39
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,3
77906169595,Texans Care For Children,Texans Care for Children,≤100,3
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100,1
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,18
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,27
73234973898,Stages,Stages,≤100,4
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100,1
1740285759330348,Mike Kappers Somerset Village President,Michael Bernell Kappers,≤100,5
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,20
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
558416317525208,For the Many,For the Many,≤100,2
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare MN,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
393052450830634,Razom for Ukraine,Razom Inc,≤100,4
107167808938790,Jamison Souza for Somerset Selectman,Jamison Souza for Somerset Selectman,≤100,7
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,6
100313992666117,Sarah for Denver,Sarah for Denver,≤100,1
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100,2
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,37
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100,3
1654550184799326,RetireSafe,RetireSafe,≤100,5
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
388076585284592,SalmonState,SalmonState,≤100,4
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100,1
253115052027730,Trenton Water Works,Trenton Water Works,≤100,4
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,3
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,3
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,≤100,6
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,2
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
18017481462,Acton Institute,Acton Institute,≤100,6
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
211951165807,Americans for Financial Reform,Americans for Financial Reform,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
1557434891170862,Derek Green,GREEN FUND,≤100,4
221676957953311,The Missouri Plan,The Missouri Bar,≤100,6
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,5
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,2
105941575697608,Conservative,Tomer Barazani,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,4
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,30
215479992305641,Becoming Young,Becoming Young,≤100,4
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,6
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,1
112775848387955,Data for Society Research,The University of Chicago,≤100,14
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,2
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,7
164498676940373,American Masters,WNET,≤100,8
190037676426,Women's Advocates,Women's Advocates,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,3
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,22
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,8
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100,2
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,2
55014581847,Strategic Elements,Strategic Elements,≤100,4
47981429937,Jay Webber,Webber for Assembly,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,7
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,8
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,2
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,9
108687773798767,Shut Down DC,ShutDownDC,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,12
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,1
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
136812255593,Brazos Press,Baker Publishing Group,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,3
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100,1
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100,3
140588053622,DAP Health,DAP Health,≤100,4
110489004662896,Lebanon Solar Project,Enel,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,5
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100,13
107178831882244,San Diego Signal,San Diego Signal,≤100,11
109655004590947,Alaska Caregivers United,SEIU 775,≤100,3
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,12
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,2
355175354599982,California Ambulance Association,California Ambulance Association,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,11
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,4
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,2
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,1
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100,4
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,3
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100,2
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100,2
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,6
104237051371667,Fandiem,Fandiem Inc,≤100,6
1772400729646957,Rep. Nolan West,West for Minnesota,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
114226275387369,republicEn,republicEn,≤100,6
5943727453,American Humane,American Humane,≤100,10
104377641671195,Salem Podcast Network,Salem Media,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,3
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,1
948750465281025,Kegan for Tipton,Kegan for Tipton,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
114368811967421,ComEd,These ads ran without a disclaimer,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,9
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,9
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100,2
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,4
222947904391782,PublicSource,PublicSource,≤100,1
104834404198367,Madison Forward,Madison Forward,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,8
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100,4
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,53
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
107320478952261,"Robert Orthman for State Rep, 10th Suffolk",The Orthman Committee,≤100,1
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100,4
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,3
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
612192278873088,Elmhurst Mutual Power & Light Company,ELMHURST MUTUAL POWER & LIGHT COMPANY,≤100,1
101103254533,SOS International,SOS International,≤100,14
101953838806048,Uplands Wind,Uplands Wind,≤100,1
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100,2
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,6
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
6334782252,Oceana,OCEANA INC,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,2
21400489905,Venice Family Clinic,Venice Family Clinic,≤100,1
103975965633607,AFGENinthDistrict,"American Federation of Government Employees, District 9",≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,2
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,4
