Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
1560105467624797,Generation180,Generation180,≤100,6
139255666235652,Quba Academy,These ads ran without a disclaimer,≤100,1
102012579380175,Democratic Party of Baxter County,Democratic Party of Baxter County,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,3
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,3
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100,2
107111747583653,Nasteeshirts,Retronisce,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,8
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
108706218679444,News Day Magazine,These ads ran without a disclaimer,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,3
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,11
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,5
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
107103432463195,Casey Allen for Judge,Casey Allen for Judge,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
340105854416,AARP Ohio,AARP,≤100,4
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,22
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,6
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100,1
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,1
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
841733696181163,Contest Every Race,Movement Labs LLC,≤100,4
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100,2
1528890987419502,Minnesota Professional Fire Fighters - MPFF,Minnesota Professional Fire Fighters,≤100,1
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,2
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
103245324557820,Winning Republican Strategies,These ads ran without a disclaimer,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,8
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,4
122669070773183,Jenna Yeakle for Duluth,Jenna Yeakle for Duluth,≤100,2
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,8
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,14
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,2
229083393820990,Richard Hudson,Hudson For Congress,≤100,4
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
47144945689,Justin Fischer for Novi Mayor,Friends of Justin Fischer,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100,4
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
104469035379904,SAM New Mexico,SAM Action,≤100,1
108268605296897,TikTok - US,These ads ran without a disclaimer,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,4
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
116688401447802,Billy Hesterman for Bluffdale,Billy Hesterman for Bluffdale,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,2
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
102553719566443,Connie Boesen for Mayor,Connie Boesen for Mayor,≤100,3
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,10
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
120230044713336,Shannon Kimball USD 497 Board of Ed,Kimball for School Board,≤100,1
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
116318418184946,Intellectual Dissatisfaction,These ads ran without a disclaimer,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,8
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,12
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
189551501975684,MAGA Underground,MAGA Underground,≤100,1
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100,12
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,2
682955925122567,Trending Views,Trending Views,≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,4
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
1674353462677208,Democrat Mythbusters,REAL POLITICS OC,≤100,1
100617408363143,"White Rose Safety, LLC",These ads ran without a disclaimer,≤100,1
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,1
100195642189896,Pamelya Herndon 4 NM,Herndon for NM,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
201698316509972,La Tricolor 99.9,Entravision Corporation,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
165185216852228,Co+op,Co+op,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
107137969039687,Charlie St. John for Jennings County Commissioner,Charlie St. John for Jennings County Commissioner,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,12
1596704247248938,Thames River Heritage Park,These ads ran without a disclaimer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,3
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,1
581486295516623,Viet Vote,Viet Vote,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,1
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,2
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
221499605178186,Dave Prestin for State Representative 108th District,Committee to Elect Dave Prestin,≤100,1
101339659125328,Rural Innovation Exchange,These ads ran without a disclaimer,≤100,1
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,2
657142061016056,CAMERA on Campus,CAMERA,≤100,3
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",≤100,1
101976122479558,Horacio Ortiz,These ads ran without a disclaimer,≤100,1
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,2
334009667014106,Michigan AutoGas,CR Marketing,≤100,5
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,10
447212969010996,Re-Elect Mayor Charles Kokoros,Committee to Elect Charles C Kokoros,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
103812562322369,Lance Varner for Representative of District 62,Friends of Lance Varner,≤100,2
104561615569897,CivicBell,These ads ran without a disclaimer,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
101377892723985,Audrey Davis for Fort Wayne City Council 2023,Committee to Elect Audrey Davis,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
858891234170667,Cuero City Government,City of Cuero,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
104605160959720,Leda Health,Leda Health Corporation,≤100,3
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,3
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
103244952610761,"Gloria A. Martinez, District Clerk of Bexar County","Gloria A. Martinez, District Clerk of Bexar County",≤100,3
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,3
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,2
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100,2
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Belvin Pocono Township Commissioner,≤100,3
