Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2152371365037033,Aliados Adelante,AARP,≤100,4
399997860992,Educators for Excellence,Educators for Excellence,≤100,6
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100,5
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100,16
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,43
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,30
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,7
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,25
534904976542679,Peter Micciche for KPB Mayor,Peter Micciche for KPB Mayor,≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,11
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,6
50513265848,Citizens United,Citizens United,≤100,3
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,6
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
700941689954518,Defend Our Future,Defend Our Future,≤100,9
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,20
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,6
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,2
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",≤100,1
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100,1
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,≤100,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,8
141841519279799,Allterra Solar,Allterra Solar,≤100,17
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,2
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,3
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,2
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,3
307930162724,California Faculty Association,California Faculty Association,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
349800859019034,The 19th News,The 19th,≤100,15
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,17
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,3
44228398202,ONE Community,"ONE Community Media, LLC",≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,2
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100,2
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100,3
8321461609,MomsRising.org,MomsRising Together,≤100,6
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
109835458625468,Brian Flynn for Assembly,Brian Flynn for Anchorage,≤100,3
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,10
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
56431624743,Ceres,Ceres,≤100,2
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
110468488981853,UNRWA USA,UNRWA USA,≤100,18
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,8
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
112416551728601,Justin Krueger For Executive,Justin Krueger For Executive,≤100,1
1980217022255856,Atticus,These ads ran without a disclaimer,≤100,14
466164103423147,Thorn,Thorn,≤100,1
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,4
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,5
104605160959720,Leda Health,Leda Health Corporation,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
102221165021408,Law Forward,"Law Forward, Inc.",≤100,7
102142101657930,OurFight.online,Our Fight Inc,≤100,42
513695272011123,The Genesis Prize,GPF NA LLC,≤100,5
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
43546142126,Fresh Energy,FRESH ENERGY,≤100,4
104081479172029,KDL 5th test,KDL 5th test,≤100,4
192609620649,The University of Chicago,The University of Chicago,≤100,58
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
120146491388187,Energy Justice Network,Energy Justice Network,≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,1
109077245266658,archive_htx,These ads ran without a disclaimer,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,5
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,3
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100,2
130848666099,Business Forward,Business Forward Inc.,≤100,1
108761444585036,South Houston First,South Houston First - Team Melendez,≤100,4
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
241303462084,Sysco,These ads ran without a disclaimer,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,7
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,8
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
105753898811449,Align Us,Align Us,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,12
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
817567028361575,The Halcyon Movement,The halcyon movement,≤100,2
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
102690866011279,Meghna Bansal,Meghna for Council,≤100,1
479968185474427,Robert Foster,Foster for Mississippi,≤100,4
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,8
247457219281988,Neighbors For Angela Clay,Neighbors For Angela Clay,≤100,1
175886458122,People's Action,People's Action,≤100,11
1898234727131235,Reel America,BizPac Review,≤100,3
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,12
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,22
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
105845255713479,Hannah King for Burlington,Hannah King,≤100,3
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100,1
108390038818405,Rakhangi for Madison D20,Friends of Rakhangi,≤100,4
36496893934,Mises Institute,LUDWIG VON MISES INSTITUTE FOR AUSTRIAN ECONOMICS INC,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,13
110590351892184,Alabama Reflector,States Newsroom,≤100,23
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
108818683853342,TLC Political,TLC Political,≤100,3
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,14
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,9
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,2
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,2
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100,20
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,42
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,11
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,2
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,4
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
254380444638509,City of Greensboro,City of Greensboro,≤100,2
100905842810613,Family Benefits & Services,Heartwork Global,≤100,8
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,7
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,9
104178704279594,Main St. First,Resource Media,≤100,12
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
104684998787107,Lehighvalleynews.com,LEHIGH VALLEY PUBLIC TELECOMMUNICATIONS CORP,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,25
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,5
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,3
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100,1
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,6
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
284857436740,Secure Energy Future,Coalition for a Secure Energy Future,≤100,1
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,2
