Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109799770637267,Stefani Lord for NM State Representative District 22,Committee to Elect Stefani Lord,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
388076585284592,SalmonState,SalmonState,≤100,3
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
416384822549260,A Better Delaware,A Better Delaware,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,6
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
775323169236907,Noticias Ya,Entravision Communications Corporation,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
102920605878145,Free Healthcare Connect,These ads ran without a disclaimer,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,4
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
168993021398,Life Network,LIFE NETWORK,≤100,3
113545460414372,Carter Heyward,Carter Heyward,≤100,13
109437154188679,Coles Wind,Coles Wind,≤100,1
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,10
10387879804,Adobe Gen Create,These ads ran without a disclaimer,≤100,1
476967042359006,Gennesaret Free Clinics,"GENNESARET FREE CLINIC, INC.",≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
299311920159,AARP Washington,AARP,≤100,1
123271172504,Town of Bedford Republican Party,Bedford Republican Town Committee,≤100,1
120956787576,"Chavez & Valko, LLP Immigration Attorneys Abogados de Inmigracion",Chavez & Valko LLP,≤100,1
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,13
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,2
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100,1
105623142239871,Owens Law,Owens Law,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
249215512733,Amer Zahr,Amer George Zahr,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
86071521216,Second Amendment Foundation,These ads ran without a disclaimer,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,2
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
107899012163840,Rep. DeShanna U Neal,Delaware House Democratic Caucus,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
209008303100025,James Peters for Indiana,James Peters for Congress,≤100,2
107893852083476,Health & Wellness,These ads ran without a disclaimer,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,13
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,2
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100,1
122097528530,West Central Tribune,Forum Communications,≤100,1
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
134307019291,Echo Press,Forum Communications,≤100,1
195546375168,Grand Forks Herald,Forum Communications,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
156392276602,Strong Towns,Strong Towns,≤100,3
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,4
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,3
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
101625049388306,Protective Makua,Protective Makua,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
224919598920494,All Things Downriver,Real Voices Media,≤100,6
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,4
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,11
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,8
28452246857,InForum,Forum Communications,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
105063977608302,A Working Michigan,Real Voices Media,≤100,6
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
1787599758123390,Bailey Sarian,These ads ran without a disclaimer,≤100,3
103210743084765,Resonate,Resonate,≤100,7
114638563842,Mitchell Republic,Forum Communications,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
129278807814364,Women of Welcome,Women of Welcome,≤100,1
340105854416,AARP Ohio,AARP,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
109324090494408,AU Sine Institute of Policy & Politics,Sine Institute of Policy & Politics,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,3
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,8
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
106905656797560,Nia Tero,Nia Tero Foundation,≤100,1
130904022504953,Chester County Safe and Healthy Communities Initiative,COUNTY OF CHESTER,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,1
343921409435899,WordStirs,Timothy Gene Byrne,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
929984037092311,Newacunit.com,These ads ran without a disclaimer,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,7
312087222175938,Southeast Texas Record,The Record,≤100,3
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,6
102700049319292,Story Catlogue,These ads ran without a disclaimer,≤100,5
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,2
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,12
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,3
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,5
259427454135418,California Policy Center,California Policy Center,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,2
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,6
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,12
1441797052735658,Lubavitch of Arkansas,Yosef Kramer,≤100,2
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
161151357262063,Fountain House,These ads ran without a disclaimer,≤100,1
136461896684766,"Baxter Harder, LLC","Baxter Harder, LLC",≤100,1
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
100275428039977,Supervisor David Haubert,Haubert for Supervisor 2020,≤100,2
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100,4
138150846199049,The Nature Conservancy in Kansas,These ads ran without a disclaimer,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,2
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,1
235670589801735,Public Children Services Association of Ohio,PUBLIC CHILDREN SERVICES ASSOCIATION OF OHIO,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,2
1425838477503979,Justin Haskins,The Heartland Institute,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
