Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,2
388076585284592,SalmonState,SalmonState,≤100,3
114886148240686,Keystone Commitment,PA House of Representatives Republican Caucus,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,4
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,1
772624976214511,Florida Record,The Record,≤100,2
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,2
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
398309951043114,Kevin West,These ads ran without a disclaimer,≤100,2
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,2
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
101865402429700,Stonecreek Academy,These ads ran without a disclaimer,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
1937598113153000,William King for Boston,King Committee,≤100,3
482869205100278,Neema Project,Neema Project,≤100,9
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,3
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,5
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
110530700530526,Tekesha Martinez for Congress,TEKESHA MARTINEZ FOR CONGRESS,≤100,1
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,2
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,1
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,1
100826243013546,Judge John Anderson for Appellate Court - 3rd District,JudgeJohnAnderson.com,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
100195642189896,Pamelya Herndon 4 NM,Herndon for NM,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,8
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,1
104469864977050,Commissioner Ted Terry,Office of DeKalb Super District 6 Commissioner Ted Terry,≤100,1
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,1
101389636315704,Securing Kids’ Education,Securing Kids' Education,≤100,2
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100,1
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,1
460377920712147,Mercer County Democrats - Ohio,Mercer Co. Democratic Party,≤100,1
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,2
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
10331123781,Special Olympics,Special Olympics Inc,≤100,19
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
101096165789467,Together for PR,Together for PR,≤100,2
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,2
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
145161836162,Rough Draft Atlanta,These ads ran without a disclaimer,≤100,1
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,2
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
105766695345813,"Brittany Kosin, RN for Warwick Twp Supervisor",Committee to Elect Brittany Kosin,≤100,1
1412352948810782,Arcadia Senior Living of Clarksville,These ads ran without a disclaimer,≤100,1
113121218472817,Committee to Elect Justice Cynthia Y Cobbs,Committee to Elect Justice Cynthia y Cobbs,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
101973756299324,Citizens for Judge Debjani Desai,CITIZENS FOR JUDGE DEBJANI DESAI,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
103499726111105,Citizens for Judge Sarah Johnson,CITIZENS FOR JUDGE SARAH JOHNSON,≤100,1
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
111464544881905,America First News,America First News,≤100,1
1584847481824638,Nexus-Gerard Family Healing,NEXUS,≤100,1
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100,2
104485235745446,ESA Pet,These ads ran without a disclaimer,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,3
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
106890218786417,Vote For Millburn,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,10
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,3
106575185046004,Meredith Place - Kalamazoo County Clerk & Register of Deeds,Kalamazoo County Clerk & Register of Deeds,≤100,1
103331009307003,Funnylishious,These ads ran without a disclaimer,≤100,1
405489839479373,Elevate,Elevate,≤100,9
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,13
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,2
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,3
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,2
2386704041588414,The Texan,The Texan,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,9
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,3
192951959420,Massachusetts Family Institute,Massachusetts Family Institute,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
83600052210,Citizens Count,Citizens Count,≤100,4
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,3
43853729859,Campaigns & Elections,Political World Communications,≤100,6
215479992305641,Becoming Young,Becoming Young,≤100,3
113875315098645,Mike Karslake for Delegate,Friends of Mike Karslake,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,4
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
2069483740027473,"Switalski Law, PLLC",These ads ran without a disclaimer,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
131677486493708,Georgia Election Lore,Perlucidus LLC,≤100,2
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
552134248487851,"Probate Judge Talmadge ""Tal"" East","Probate Judge Talmadge ""Tal"" East",≤100,2
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
105550998686893,Copter Stories,These ads ran without a disclaimer,≤100,1
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100,1
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,3
1528890987419502,Minnesota Professional Fire Fighters - MPFF,Minnesota Professional Fire Fighters,≤100,1
139510379442173,American Heart Association - Utah,American Heart Association,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,3
681044485319441,Hoke County GOP,Hoke County GOP,≤100,2
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100,3
121447184580113,Columbia Gorge CASA,These ads ran without a disclaimer,≤100,1
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,4
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
115486161596592,Nicole Tobiassen for NM,Nicole for NM,≤100,1
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,1
106276882356591,State Representative Mary Frances Clardy,Mary Frances Clardy,≤100,1
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
113031065172532,Joshua Jennings for Supervisor - Chatham/Blairs District,Joshua Jennings for Supervisor - Chatham/Blairs District,≤100,1
104921209316796,Garrett Hartley for Sheriff,Campaign to Elect Garrett Hartley,≤100,1
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,4
68850009463,City of Santa Fe,"City of Santa Fe, NM",≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,2
91570464218,STARZ,These ads ran without a disclaimer,≤100,1
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,3
107428537791747,ConnectCenter1,These ads ran without a disclaimer,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
101270969436934,Voguare,Voguare,≤100,4
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
