Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,6
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
107008774760761,Color Us United,Color Us United,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,3
246491525549550,Ed Post,Education Post,≤100,1
11024050756,Bioneers,Bioneers,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
1793806890896987,Cambria County: Trump County,Cambria County Republican Committee,≤100,1
105934267512009,Zero Down Solar USA,These ads ran without a disclaimer,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,2
105534689063822,Rep. Paul Takac,Robert William Caton,≤100,2
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100,1
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,3
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,5
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
108452405147882,Operation Clean House,Operation Clean House,≤100,1
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100,1
2047925575248614,Indiana Term Limits,U.S. Term Limits Inc.,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100,3
227985911045342,CR News,CR,≤100,1
106706714469410,For AR People,For AR People,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,3
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,3
843026725707543,Maui Causes,Maui Causes,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
216224171784504,2UrbanGirls,2UrbanGirls,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100,1
188115967909632,Olmsted County Sheriff's Office,Olmsted County Sheriff's Office,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
102106796152627,childhoodlostisme,These ads ran without a disclaimer,≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
1690168187922545,Rose Digital,These ads ran without a disclaimer,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,12
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,2
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
100659875960116,Molly Buck For Ankeny,IOWA DEMOCRATIC PARTY,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
249657733004,GW Alumni,These ads ran without a disclaimer,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,2
134631417876,The Florida Bar,The Florida Bar,≤100,5
154952731243491,Catholic Conference of Kentucky,Catholic Conference of Kentucky,≤100,1
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,3
171809006194936,Office of the Connecticut Secretary of the State,Office of the Connecticut Secretary of the State,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,6
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,7
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,4
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,8
1020586494672876,Cirujano Plástico en Mérida - Dr. Gilberto Medina Flores,These ads ran without a disclaimer,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
167780916692186,Gilbert Town Hall,"Gilbert, Arizona",≤100,3
111591771815494,Rep. Matt Norris,Matt Norris,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,19
117214891638398,Street Grace,Street Grace Inc,≤100,2
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,3
388076585284592,SalmonState,SalmonState,≤100,1
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100,3
858199807846406,PEARLPAC,PEARLPAC,≤100,2
1617998061561848,Mouth Digital and Public Relations,Gilbert Lunsford Jr Eugene,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
103114379374314,Beautify Grove Miami,Beautify Grove Miami,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
229548747155106,Paul Milde,Friends of Paul Milde,≤100,4
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,2
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,6
101564054951838,We The Forest,We The Forest,≤100,10
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,5
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
580820971946574,"Elmira Economic Opportunity Program, Inc.",These ads ran without a disclaimer,≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,7
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
102583955559340,Fielder for NE Michigan,Marie Myra Fielder,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,2
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,1
170814594066,Bing Field Paintball and Airsoft Park,These ads ran without a disclaimer,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100,2
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,2
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,3
346842236235,For Love of Water,For Love of Water,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,1
198786576928028,"B&B Antiques, Auctions, & Realty",These ads ran without a disclaimer,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,6
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
156545949223,The Nature Conservancy in Idaho,NATURE CONSERVANCY,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,1
975849335817140,Northern California Record,The Record,≤100,3
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,2
102642355539209,Seniors Updates Monthly,These ads ran without a disclaimer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
100299719612744,Alaska Senate Majority,Alaska Senate Majority,≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
94419322189,Newton County Republican Central Committee,Newton County Republican Central Committee,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,2
429257650845950,Preserve Our Hill Country Environment,These ads ran without a disclaimer,≤100,5
108309442108887,Institute for Experiential AI at Northeastern University,These ads ran without a disclaimer,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,3
1418266401595358,NYC Affirmative Psychotherapy,These ads ran without a disclaimer,≤100,1
219016061547609,Tim Distel,These ads ran without a disclaimer,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
546538909079105,All Seated in a Barn,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
101013178744629,Area F Island Clothing,These ads ran without a disclaimer,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,2
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100,2
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100,2
631730013688939,Results Driven,These ads ran without a disclaimer,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,8
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,3
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,1
87294827250,Mercy Community Healthcare,These ads ran without a disclaimer,≤100,1
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
96953371815,UJA-Federation of New York,These ads ran without a disclaimer,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,2
