Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109023521490042,Renew Colorado,Western Freedom,≤100,3
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,4
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,33
100403528653081,Punchbowl News,Punchbowl News,≤100,7
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,3
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,2
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,8
300341323465160,The Daily Signal,The Daily Signal,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,3
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,5
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,5
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
802498316468735,Greater Portland Council of Governments,GREATER PORTLAND COUNCIL OF GOVERNMENTS,≤100,1
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,3
158612904158648,Linn County Public Health,Linn County Public Health,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,3
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
225978224138555,College Promise Coalition,College Promise Coalition,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
104809048756568,State Representative Bill Hauter,William E Hauter,≤100,1
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,2
409201242470903,Matthew Vines,Matthew Ross Vines,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,5
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,5
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
100571575681063,Renew Utah,Western Freedom,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
330280744268309,CT Examiner,CT Examiner LLC,≤100,4
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,5
107475014890116,Chigozie Onyema for City Council,Chigozie Onyema for Newark,≤100,1
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,7
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,6
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,36
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,8
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,15
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,7
100576296153503,26th Ward News,26th Ward News,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
11024050756,Bioneers,Bioneers,≤100,3
401250969961137,Cure MN River,These ads ran without a disclaimer,≤100,1
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
105956791835163,Tax Fairness for Virginia,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,4
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
162069790604,AARP Arizona,AARP,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,7
128163947282497,LP Building Solutions for Professionals,These ads ran without a disclaimer,≤100,1
10150157803280161,Redding Rancheria,REDDING RANCHERIA,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,3
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,3
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,22
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,4
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100,6
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
202071006601223,GOOD PARTY,THE GOOD PARTY,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,5
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,5
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,3
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,3
102690866011279,Meghna Bansal,Meghna for Council,≤100,3
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
278509982187064,City of Las Cruces Government,"LAS CRUCES, CITY OF",≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,31
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
109884199043292,EDF Healthy Communities,These ads ran without a disclaimer,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,4
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,≤100,1
114226275387369,republicEn,republicEn,≤100,3
307930162724,California Faculty Association,California Faculty Association,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
817567028361575,The Halcyon Movement,The halcyon movement,≤100,10
2023114331282570,Florida Daily,Florida Daily,≤100,1
100289406783527,Dan Carter,Dan For Bethel,≤100,6
107618578223660,California Courier,California Courier,≤100,20
183175415043055,Montana Budget and Policy Center,MONTANA BUDGET AND POLICY CENTER,≤100,7
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
84645912778,Prosperity Now,PROSPERITY NOW,≤100,14
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,1
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,2
321638557862608,Commit,The Commit Partnership,≤100,3
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
110026728309807,Strother for Virginia,Philip Strother,≤100,6
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
537534316395916,Students for Trump,Turning Point Action,≤100,9
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100,2
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,3
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,5
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
195564470605699,Supervisor Yxstian Gutierrez,Gutierrez for Supervisor 2022,≤100,2
109729861699329,Speak4,Speak4,≤100,1
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,28
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,2
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,4
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100,2
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,6
101564054951838,We The Forest,We The Forest,≤100,11
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
105989057866958,Montana Conservation Voters Education Fund,Montana Conservation Voters Education Fund,≤100,6
237788366660686,Unrig Our Economy,Unrig Our Economy,≤100,1
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100,6
108603512073963,United States Justice Foundation,United States Justice Foundation,≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
405781729459233,Billy Jones,Friends of Billy Jones,≤100,7
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
909371242735626,Conservative Candidate Caucus PAC,"CARL4CONGRESS, LLC",≤100,1
101713629193587,David George -  Journalist,David Helaman Goerg,≤100,2
100388729554147,COL Fashion,Culture of Life,≤100,6
117961872119118,Parent Advocates for Choice in Education,Parent Advocates for Choice in Education,≤100,1
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,10
1526736227567131,TrueCoverage,True Coverage,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
1692686027722136,Devotv,These ads ran without a disclaimer,≤100,1
116472304662312,Matt Varble for Irving City Council,Matthew James Varble,≤100,10
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,6
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
