Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101397981292,SEIU District 1199,SEIU District 1199,≤100,2
56431624743,Ceres,Ceres,≤100,2
111306298500421,Julie Hartman,Salem Media Group,≤100,8
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,≤100,8
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,6
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,9
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,12
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,3
286020114815456,County of Volusia,County of Volusia,≤100,1
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,2
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
307930162724,California Faculty Association,California Faculty Association,≤100,3
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,6
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
245152275619372,FloridaPolitics,Florida Politics,≤100,12
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100,5
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,4
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,4
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
115407598098885,Darwin for Controller,Friends of Darwin,≤100,4
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
108818683853342,TLC Political,TLC Political,≤100,3
116242194688685,Congressman John James,Congressman John James,≤100,4
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
103001002005081,PublicSq,PublicSq.,≤100,1
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,4
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,7
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,20
536505076482383,Open Primaries,OPEN PRIMARIES INC.,≤100,1
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100,1
105753898811449,Align Us,Align Us,≤100,2
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
1614992205414776,Mountain City Church,Anchorage Baptist Temple,≤100,4
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
115036257752802,The Semilla Project,The Semilla Project,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,4
450834288317855,Joel Anderson,County of San Diego,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,3
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,18
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
104694525770551,PolicyTune,PolicyTune,≤100,9
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100,1
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,4
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,4
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
8321461609,MomsRising.org,MomsRising Together,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,5
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
407712416709365,Matt Slater,Friends of Matt Slater,≤100,3
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
111014948595514,Cedar Valley Concerned Citizens,Cedar Valley Concerned Citizens,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,2
57885749156,Sentara Healthcare,Sentara Healthcare,≤100,3
116850341317501,GOP Gear,Red First,≤100,6
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,7
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100,32
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,20
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,2
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,4
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
104595142520978,Cody for GJ,Cody for GJ,≤100,5
111495005590988,Pattern,Pattern Energy,≤100,1
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,7
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,20
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100,1
1484531118527514,The McGuire Group Corporate Center,The McGuire Group Corporate Center,≤100,4
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,9
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
102176712079037,Daily Floridian,Daily Floridian,≤100,1
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
111456448547835,"John Brodie for Coconut Creek Commission, District D","John Brodie for Coconut Creek Commission, District D",≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,10
1892115540822290,VestraCare,VestraCare,≤100,4
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
139525286059632,Supporters of the Lewiston School District,Supporters of the Lewiston School District,≤100,6
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
183591553022,Mid Hudson News,Mid Hudson News,≤100,3
100910152832546,Shop For Quotes,Mid Media Group LLC,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,4
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,4
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,4
123778085411,American Society of Radiologic Technologists,ASRT,≤100,2
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,3
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,1
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,1
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,1
690459314447802,New Frontier Immigration Law,These ads ran without a disclaimer,≤100,1
102399976129683,Ellie Beckett for Williston Selectboard,Ellie Beckett for Williston Selectboard,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100,2
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
41093998634,The Christian Post,These ads ran without a disclaimer,≤100,6
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,12
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,4
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,3
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100,1
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,29
100175976284,History Colorado,History Colorado,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
18017481462,Acton Institute,Acton Institute,≤100,9
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,40
105775315421771,Oklahoma Faith Coalition,Oklahoma Faith Coalition,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,2
681902865206534,Jeff Shipley,Jeff Shipley's Committee for Peace & Prosperity,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,3
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,6
353397471482495,Chuck Hoskin,Chuck Hoskin,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,3
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
100493298099969,Nick LaLota,Lalota for Congress,≤100,2
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,6
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
417559371721444,The Nature Conservancy in Alaska,NATURE CONSERVANCY,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
56680318666,Illinois Policy,Illinois Policy,≤100,12
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,8
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,5
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,9
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,3
114458804868266,St Tammany Library Alliance,Jeremy James Thompson,≤100,9
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,6
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,6
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,3
104377641671195,Salem Podcast Network,Salem Media,≤100,1
113150648343619,Tack for Mayor,Tack For Mayor,≤100,6
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100,1
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
107388701104478,UME Plum Liqueur,These ads ran without a disclaimer,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,3
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,2
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
110590351892184,Alabama Reflector,States Newsroom,≤100,1
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,1
