Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,3
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,2
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,9
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,5
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,4
100692068471118,Explain America,Apse Media LLC,≤100,7
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,3
497348647140658,Point Source Youth,Point Source Youth,≤100,3
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,4
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100,2
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100,1
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,2
111306298500421,Julie Hartman,Salem Media Group,≤100,6
104694525770551,PolicyTune,PolicyTune,≤100,3
364773250335035,UpVote Virginia,OneVirginia2021,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,4
225978224138555,College Promise Coalition,College Promise Coalition,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,4
112453648114196,Axton Solar,Axton Solar,≤100,2
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100,1
802498316468735,Greater Portland Council of Governments,GREATER PORTLAND COUNCIL OF GOVERNMENTS,≤100,1
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
107658235523025,Weinstein 4 Exec,Weinstein 4 Exec,≤100,1
101103254533,SOS International,SOS International,≤100,15
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,7
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,9
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,12
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
103834625068376,CT Wine Now,CT Wine Now,≤100,3
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
11024050756,Bioneers,Bioneers,≤100,3
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,15
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,41
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
359392724077472,State Representative Mark White,Committee to Elect Mark White,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
100289406783527,Dan Carter,Dan For Bethel,≤100,6
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,7
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,10
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,2
107933825541290,Vote for Tuscaloosa County Schools,CLASS PAC,≤100,1
104113871421589,Consumer Protection Attorneys,These ads ran without a disclaimer,≤100,2
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,3
114476240308385,Michigan Learning Channel,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
105602448992482,,Stan for Lincoln,≤100,3
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
106058025408954,Do No Harm Medicine,Do No Harm,≤100,25
175403889150682,FindLaw.com,FindLaw Consumer,≤100,2
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,8
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,22
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,21
1557722217817482,Texans For Medical Freedom,TEXANS FOR MEDICAL FREEDOM,≤100,3
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,6
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
126273567456387,Racine Community Foundation,"RACINE COMMUNITY FOUNDATION, INC",≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,7
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,8
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,4
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,8
107618578223660,California Courier,California Courier,≤100,24
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
121739911215381,City of New Iberia,Cox Media,≤100,3
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,5
336442420497121,Consciously,Big Sister Corp.,≤100,2
108159204713418,DoorDash Impact,"DOORDASH, INC.",≤100,5
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,1
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,3
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,6
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,3
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,9
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
114226275387369,republicEn,republicEn,≤100,3
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100,2
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,42
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,4
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,6
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,3
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,6
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,6
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
252693841542063,YouScience,These ads ran without a disclaimer,≤100,1
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100,1
111278464133707,Going Green In Texas,These ads ran without a disclaimer,≤100,6
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,5
1874464836116192,"Apex Mechanical, LLC.",These ads ran without a disclaimer,≤100,2
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,≤100,3
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,1
1392968427496799,WS International Group,William Stephanie Foundation,≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,2
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
105989057866958,Montana Conservation Voters Education Fund,Montana Conservation Voters Education Fund,≤100,6
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,11
386305465057247,Liberty Nation,Liberty Nation,≤100,6
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,7
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
101564054951838,We The Forest,We The Forest,≤100,12
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
40669934980,City of Tempe Government,City of Tempe,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,1
1852885288369922,Emily Fedner,These ads ran without a disclaimer,≤100,1
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,4
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,2
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100,1
307375481705,AARP Maine,AARP,≤100,2
257541781503492,Warfield at Historic Sykesville,"Warfield Investments, Inc.",≤100,1
113113028346942,Affordable Heath Care for ALL,These ads ran without a disclaimer,≤100,1
