Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,29
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,4
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,6
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,2
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,2
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100,3
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
74783093812,Just Vision,JUST VISION INC,≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,5
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,6
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,5
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100,8
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,2
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
307930162724,California Faculty Association,California Faculty Association,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
144105014310,Panasonic North America,Panasonic North America,≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,4
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100,4
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,3
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,3
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,7
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
300328543326523,Norman Public Schools,Norman Public Schools,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
243685455689811,PoliticIt,John David Johnson,≤100,1
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100,1
1338822066131069,Women's March,Women's March,≤100,66
11024050756,Bioneers,Bioneers,≤100,3
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
125100301010794,North Dakota United,North Dakota United,≤100,8
107931151953032,Kodie Kulp,Wesley Allen,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,4
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,4
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
111216596892874,Abogado.com,Thomson Reuters,≤100,1
118577031632,Sweetser,These ads ran without a disclaimer,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,9
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
366741496830,Southern California Edison (SCE),Southern California Edison,≤100,18
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
183175415043055,Montana Budget and Policy Center,MONTANA BUDGET AND POLICY CENTER,≤100,4
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,19
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
648001608956865,Patriot Foods,These ads ran without a disclaimer,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
101564054951838,We The Forest,We The Forest,≤100,12
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,6
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,4
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,28
110026728309807,Strother for Virginia,Philip Strother,≤100,7
12185972707,350.org,350 ORG,≤100,48
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
242845139551348,GVPedia,GVPEDIA INC,≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,11
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
169042736456594,All Out,All Out Action Fund.,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
93973548615,The Family Foundation,The Family Foundation,≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,2
116456763527931,Frontier Institute,Frontier Institute,≤100,2
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,2
466164103423147,Thorn,Thorn,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,2
101368698219069,Blue Cross Complete of Michigan,These ads ran without a disclaimer,≤100,1
1722906854693770,"Paul Meltzer, Dentonite",Meltzer for Mayor,≤100,1
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,4
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
1699364607000806,Real Republican Reform MA,Real Republican Reform - Massachusetts,≤100,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
710669049286394,Woo the People,Woo the People,≤100,3
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
110474234159426,We The People Wine,We The People Wine,≤100,1
175403889150682,FindLaw.com,FindLaw Consumer,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
110267835279432,Senior Savings,The Daily Savings Journal,≤100,2
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,2
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,3
557255760971651,1Hood Media,1Hood Media,≤100,1
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,6
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
110343987056971,Meaningful Conversations Portsmouth,These ads ran without a disclaimer,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,10
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
170126260000702,Western Journal US News,The Western Journal,≤100,10
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,3
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,3
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,8
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100,2
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,2
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
1920534478249515,Texas WIC - South Plains,These ads ran without a disclaimer,≤100,6
101356039304089,Energy Right,Energy Right,≤100,3
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,3
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100,4
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,36
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,3
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,3
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
111499465080080,John Tillman,John Tillman,≤100,1
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
116472304662312,Matt Varble for Irving City Council,Matthew James Varble,≤100,9
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,26
210937299260017,USA Features Media,USA Features Media LLC,≤100,3
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,9
185142562082,Badger Institute,Badger Institute,≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,6
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,14
102562082222524,Risas Kids Dental,These ads ran without a disclaimer,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
280191155379584,Barrera Financial Services,Barrera Financial Enterprises Inc,≤100,3
166162000175074,CASA,CASA,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,≤100,3
1386840674942378,Ada County Lincoln Day Association,Ada County Lincoln Day Association,≤100,1
753664768022481,Greenwired,These ads ran without a disclaimer,≤100,2
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,11
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,2
105732185756022,Katie Patton for Clerk,Katie Patton for Clerk,≤100,1
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100,1
