Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
192609620649,The University of Chicago,The University of Chicago,≤100,20
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,3
100511736104678,The Forward Foundation,The Forward Foundation,≤100,2
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,2
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,4
92729316952,Covanta,Covanta,≤100,18
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,6
125331160866927,Congressional Black Caucus Institute,CONGRESSIONAL BLACK CAUCUS INSTITUTE,≤100,1
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,5
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,4
754765191295614,Town of Hempstead,Town of Hempstead,≤100,2
107365632008620,Ahmed Khdeer,These ads ran without a disclaimer,≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,9
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,20
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
95135221781,Federal News Network,Federal News Network,≤100,2
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,2
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,2
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100,1
222779314878283,Moore County Republicans,The Moore County Resident,≤100,6
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,7
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,6
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
28452246857,InForum,Forum Communications,≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,6
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,2
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,2
181924628560212,Ekō,Ekō,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,9
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,2
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,6
109751565516392,Joey Mannarino,American Victory Direct,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,6
164734040266858,Senator David Blount,David Blount for State Senate,≤100,7
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100,18
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,5
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
50513265848,Citizens United,Citizens United,≤100,3
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,8
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
101656855710163,News From The States,States Newsroom,≤100,3
102327352833594,Earth HQ,Earth HQ,≤100,14
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,6
1828341414065619,Double Up Food Bucks Heartland,MID-AMERICA REGIONAL COUNCIL,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,11
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100,2
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,3
330913244022724,NJ Education Report,NJ Education Report,≤100,11
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,4
220538341415523,The Satanic Temple,The Satanic Temple,≤100,8
103934549312137,Robert Cross for Congress,ROB CROSS FOR CONGRESS,≤100,7
798148046904225,SP RHODES Equestrian Identity,These ads ran without a disclaimer,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,4
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,13
1551694055056510,United 4 Social Change,These ads ran without a disclaimer,≤100,1
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,5
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100,2
101356039304089,Energy Right,Energy Right,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,10
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,3
111735028476561,Justin Keen,Friends of Justin Keen,≤100,6
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,3
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100,2
593652664177596,TX Business Daily,Metric Media LLC,≤100,1
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,9
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,6
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,5
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,4
101670979560788,Reel Police,BizPac Review,≤100,18
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,12
989395977772230,Rick Osbon Aiken Mayor,Osbon for Mayor,≤100,1
1401420106565358,Governor Doug Burgum,Governor's Summit on Innovative Education,≤100,1
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,3
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,20
169840807024913,Jobob,The Jobob Show,≤100,48
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
101103254533,SOS International,SOS International,≤100,7
115031433563622,Leading Ladies,BizPac Review,≤100,29
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,13
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,11
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
1898234727131235,Reel America,BizPac Review,≤100,37
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,9
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100,3
508887815910815,BPR,BizPac Review,≤100,41
162069790604,AARP Arizona,AARP,≤100,3
26996028927,State Theatre Center for the Arts,These ads ran without a disclaimer,≤100,1
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,14
104178704279594,Main St. First,Resource Media,≤100,12
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100,2
102868946106278,Reel Congress,BizPac Review,≤100,21
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,14
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,6
134236246709165,Pima County,Pima County,≤100,4
121739911215381,City of New Iberia,Cox Media,≤100,2
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,4
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
101291482967724,Brenda Gadd for Nashville,Gadd For Nashville,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,12
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,9
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,8
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,5
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,2
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,9
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
90209763480,The Federalist Society,The Federalist Society,≤100,3
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
150621451650636,Wild Montana,Wild Montana,≤100,4
42478204665,Centerstone,CENTERSTONE OF AMERICA INC,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
100511632833476,We Believe,We Believe,≤100,26
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,3
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,23
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,6
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,5
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,2
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
110646744846122,The Public Square,The Public Square,≤100,4
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
160934281056506,Danica Roem - Virginia Delegate,Friends of Danica Roem for Senate,≤100,1
388076585284592,SalmonState,SalmonState,≤100,5
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100,4
213601536262045,Just Women’s Sports,These ads ran without a disclaimer,≤100,1
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,7
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,7
102421369434228,Goose's News Daily,Goose's News Daily,≤100,3
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100,4
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,29
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
111576496924261,Judge Natalia Cornelio,Natalia Cornelio 351st District Court Candidate,≤100,5
58158120046,ACLJ,American Center for Law and Justice,≤100,7
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,10
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,1
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,5
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,3
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,3
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
101908312894609,East Palestine Info,East Palestine Info,≤100,2
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,4
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare Minnesota and Iowa,≤100,1
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,2
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100,1
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100,8
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
102546646226100,Carole Thompson,These ads ran without a disclaimer,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,36
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
1013008572175251,Justice of the Peace KT Musselman,Judge KT Musselman,≤100,3
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,4
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,4
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100,2
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,5
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,8
113571094295158,Kimberly Norton for New Canaan's First Selectman,Kimberly Norton for New Canaan's First Selectman,≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
110772508594263,Digital News Services,Digital News Services,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,23
164313740379701,Unitarian Universalist Congregation at Shelter Rock (UUCSR),UNITARIAN UNIVERSALIST CONGREGATION AT SHELTER ROCK,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
104744929260864,Roger Wilder for State Rep 71,Friends of Roger Wilder,≤100,1
