Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,6
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100,3
24425672689,Museum of the City of New York,These ads ran without a disclaimer,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,7
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
101706766134410,Bittman4board,Andrew John Bittman,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,11
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,2
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,3
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,6
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,11
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100,2
278209160614,Cox Business Convention Center,These ads ran without a disclaimer,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,3
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,4
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
784541655248246,Inspiring Minds NYC,These ads ran without a disclaimer,≤100,1
195961593777511,A Woman's Place,These ads ran without a disclaimer,≤100,1
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,3
140968452585173,92QJams Baltimore,Urban1,≤100,3
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,28
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,13
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,8
103384361855818,Keith Kelley,Keith Kelley,≤100,3
1688787614526025,Stardust Sustainables,These ads ran without a disclaimer,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,1
251657133497,"Equity, Diversity, & Inclusion - University of Utah",These ads ran without a disclaimer,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,7
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,7
234883080791381,Greene County Sentinel News,John M Stafford,≤100,7
106072988918406,big.hope.project,These ads ran without a disclaimer,≤100,1
107066923227,Louisiana Methodist Children's Home,These ads ran without a disclaimer,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
113514017237276,For A Better Garden City,For A Better Garden City,≤100,2
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,2
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100,3
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
134688009878271,Media Education Lab,These ads ran without a disclaimer,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,2
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
1509315346051642,Mental Flare,These ads ran without a disclaimer,≤100,2
108894801460352,The Frontlines,These ads ran without a disclaimer,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,2
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100,41
101736846153307,Senator Bill Weber,Friends of Bill Weber for Senate,≤100,1
109205371616512,We Stories,These ads ran without a disclaimer,≤100,23
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
101290092888103,"Chris Castle for Lantana Town Council, Group 4",Chris Castle Campaign,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,1
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,6
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,1
171809006194936,Office of the Connecticut Secretary of the State,Office of the Connecticut Secretary of the State,≤100,1
111546641876666,Pathway Christian Academy,These ads ran without a disclaimer,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
161964693830273,Pinellas County Sheriff's Office,Pinellas County Sheriff's Office,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,3
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
108830061854220,Contra Costa Climate Action Coalition,Contra Costa Climate Action Coalition,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,2
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
103837939312191,lostonesongs,These ads ran without a disclaimer,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,3
664681913544823,Dixie Electric Power Association,Dixie Electric Power Association,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,3
101192512817033,Fat City Feed,Fat City Feed,≤100,2
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,1
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100,1
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,2
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
948073125274909,Diversity Honors,Diversity Honors,≤100,2
56680318666,Illinois Policy,Illinois Policy,≤100,3
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
101705885941024,Dover Solar Project,Enel,≤100,1
186240945155660,East New York News,JIG Media New York LLC,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,5
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100,1
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,2
463577513811129,David Suetterlein,Suetterlein for Senate,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,19
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100,1
188229361188317,Dauntless Communications,Dauntless Communications,≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,1
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Rodd Michael Lewis,≤100,1
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,4
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,2
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
100722286219989,Air Justice,These ads ran without a disclaimer,≤100,2
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100,3
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,4
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
2386704041588414,The Texan,The Texan,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,22
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
211650575617316,KAT Centre,KAT US INC,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
399187670137040,School District U-46,School District U-46,≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
102135745811769,The Sky Rains,David John Hild,≤100,1
115407598098885,Darwin for Controller,Friends of Darwin,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100,23
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,3
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,3
395899811141110,The Daily Chela,Chela Media INC,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
109284291894484,American News Stories,William Gordan Tanner,≤100,1
