Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100,8
123967624290055,BCBST,These ads ran without a disclaimer,≤100,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,4
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
102757624532911,NYC Mayor's Public Engagement Unit,NYC Mayor’s Public Engagement Unit,≤100,5
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,5
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
114226275387369,republicEn,republicEn,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,7
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,54
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
1856796051005157,Cody Harris,Cody Harris Campaign,≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,16
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,15
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100,1
104377641671195,Salem Podcast Network,Salem Media,≤100,1
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,12
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,2
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,22
114271628220404,Trisha Kannon for 16th District Council,Trisha Kannon for 16th District Council,≤100,1
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
113860768247023,Centrist Democrats of America,Centrist Democrats of America,≤100,12
102794658754102,Daily Freedom,Trending Views,≤100,2
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,2
434635993263210,"King County, Washington - Government","King County, WA",≤100,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,23
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
417559371721444,The Nature Conservancy in Alaska,NATURE CONSERVANCY,≤100,2
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
120517251351968,United Way of Connecticut,UNITED WAY OF CONNECTICUT,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,3
107754389278799,City of Raleigh - Government,City of Raleigh Government,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
700806360047982,CFG Action,Club for Growth Action,≤100,15
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,5
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
107618578223660,California Courier,California Courier,≤100,24
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,8
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
349800859019034,The 19th News,The 19th,≤100,15
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
357752227940750,Wasatch Speaker Series,These ads ran without a disclaimer,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
402131763219332,James Gallagher,Gallagher for Assembly 2022,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100,7
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,5
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,7
1653885501501009,Propeller,Propeller Enterprises,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,2
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,3
121739911215381,City of New Iberia,Cox Media,≤100,3
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,2
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,9
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,5
169840807024913,Jobob,Conservative California,≤100,7
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,2
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,33
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,7
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
710669049286394,Woo the People,Woo the People,≤100,4
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,13
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,6
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,1
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,2
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
522359791285231,American Greatness,Center for American Greatness Inc,≤100,6
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,3
101709155624577,Venezuelan American Caucus,LATINO VICTORY PROJECT,≤100,26
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,14
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,2
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,4
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,5
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,5
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
100400092642535,My Care Labs,GL CA CLIA LLC,≤100,2
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,2
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
339432396135584,The Exodus Road,The Exodus Road,≤100,28
104694525770551,PolicyTune,PolicyTune,≤100,3
167391699958491,Bill McCarty for City Treasurer,Citizens for McCarty,≤100,1
11024050756,Bioneers,Bioneers,≤100,3
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
125100301010794,North Dakota United,North Dakota United,≤100,8
208689875516,Indiana State Teachers Association,These ads ran without a disclaimer,≤100,3
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,11
103388489312616,United Team For Change,Joseph Scott Segal,≤100,2
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,2
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,2
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
44164653347,Safer States,Safer States,≤100,3
284857436740,Secure Energy Future,Coalition for a Secure Energy Future,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,13
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
315011462434889,Mike Testa,Testa for Senate,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,4
486123405130007,100 Percent Campaign,100% Action,≤100,1
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
101564054951838,We The Forest,We The Forest,≤100,12
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
154952731243491,Catholic Conference of Kentucky,Catholic Conference of Kentucky,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,2
103071931289626,State Senator Rusty Crowe,Rusty Crowe Victory Fund,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,2
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
1553978148244954,Build With Strength,Build With Strength,≤100,2
98770677047,LawInfo.com,LawInfo,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,6
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,5
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
359392724077472,State Representative Mark White,Committee to Elect Mark White,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100,2
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,3
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
1677750332486027,MALE Behavioral Health,Male Behavioral Health,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,5
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,9
101350839190816,Macro Conservative,Macro Conservative,≤100,2
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100,10
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,19
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,3
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,3
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,10
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,3
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,2
112171461739652,Vote4huffman,Christopher Huffman,≤100,5
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,3
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,1
125153510859848,Catholic Diocese of Saginaw,These ads ran without a disclaimer,≤100,3
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,18
2123597304567272,Common Power,Kolawole Joseph Akinlosotu,≤100,1
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100,1
100435886303449,Eileen Kerlin Walsh for MVCC Trustee,Friends of Eileen Kerlin Walsh,≤100,4
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,21
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
384676381708957,Education NC,Education NC,≤100,12
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,3
801419943264962,BLM Wild,BLM Wild,≤100,2
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
1526736227567131,TrueCoverage,True Coverage,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,10
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
