Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,2
196212113748678,Azul,Azul,≤100,4
169886469733710,City of Homestead Government,City of Homestead,≤100,2
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,8
1919417408360674,Friends of Jorge Guadrón,Friends of Jorge Guadrón,≤100,2
300052913952,Vida y Sabor Magazine,NewPublica,≤100,2
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,3
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,2
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100,2
1870075659965087,Corazón Latino,Corazon Latino Inc,≤100,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
106282390902223,PHCA,PHCA,≤100,1
112864158462165,Smart American Lifestyle,Smart American Lifestyle,≤100,5
163302087408673,Stop The Donald,Stop the Donald,≤100,19
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,3
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
104070165195033,Botany Maine,Aaron R Meil,≤100,2
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
106566990678734,Friends of Dennis Whittie,Friends of Dennis Whittie,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,3
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,7
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,2
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
103923319349072,Four Corners Clean Energy Alliance,Jaycob Ryan Garcia,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,8
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,6
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,7
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,5
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,2
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
114409057138282,"Rep. Sherae'a ""Rae"" Moore",Delaware House Democratic Caucus,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,2
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100,2
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
692220144192046,Empower Mississippi,Empower Mississippi,≤100,1
106501458241509,John Hoffman for North Hills School Board,John C.Hoffman Jr.,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,4
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,9
111990735176385,Kevin Maher For City Council Ward 3,maher4citycouncil,≤100,2
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,6
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
107280885633972,Kim for Holy Cross Board,Kim for Holy Cross,≤100,2
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,10
53178635562,Third Way,THIRD WAY,≤100,4
105191819097852,American Family Assistance,American Family Assistance,≤100,4
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,2
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,2
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,2
494531334051310,Diane Gibson-Gray,Carole Diane Gibsongray,≤100,1
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,2
109917558411533,Proviso 209 United,209 United,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
8287573418,The Historic New Orleans Collection,The Historic New Orleans Collection,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,2
109351502110426,"State Representative Lawrence Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
127942360574200,Rep. Debra Heffernan,Delaware House Democratic Caucus,≤100,1
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
585982861486826,Consulado de México en Seattle,These ads ran without a disclaimer,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,2
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
103722464612904,Mercia Speaks,These ads ran without a disclaimer,≤100,1
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100,9
115668458486013,AIDS Foundation Chicago,AIDS FOUNDATION OF CHICAGO,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
1904202406467284,Rep. Ron Tusler,Office of State Representative Ron Tusler,≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,6
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
158689780839317,vegan,vegan,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100,1
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,3
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
78252502913,Jhpiego,Jhpiego,≤100,2
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,2
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,1
103224009325185,Rep. Annie Graham,Maine House Majority,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,4
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,6
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,5
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,2
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
106854664123649,Democrats of Iberia,David B Levy,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,5
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,2
215479992305641,Becoming Young,Becoming Young,≤100,3
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
103543029312399,Representative Karen Montell,Maine House Majority,≤100,1
109904001919467,Nikki Doll,These ads ran without a disclaimer,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
107893108967364,TJ Babcock for Watertown City Council,Timothy James Babcock,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
249247419293008,Braxton Mitchell,Tomer Barazani,≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,1
100981456210244,Representative Jane Pringle,Maine House Majority,≤100,1
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Robert A Sebastiano,≤100,1
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,3
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100,1
710669049286394,Woo the People,Woo the People,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
