Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,5
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100,24
56431624743,Ceres,Ceres,≤100,2
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100,15
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,3
58158120046,ACLJ,American Center for Law and Justice,≤100,7
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,19
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
311155110668,Common Sense Society,Common Sense Society,≤100,4
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100,2
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,4
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
100774739424494,American Legacy Advisors,Heartwork global,≤100,7
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,58
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
100403528653081,Punchbowl News,Punchbowl News,≤100,7
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,29
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,3
2127948947450005,Rossana Rodriguez,People for Rossana,≤100,2
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,≤100,3
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
175647186421524,Team ENOUGH,Team ENOUGH,≤100,1
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
147136495326466,ESL Federal Credit Union,These ads ran without a disclaimer,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
20009402970,Women Employed,Women Employed,≤100,3
108656981864126,Vicko for 15,Vicko for 15,≤100,2
130848666099,Business Forward,Business Forward Inc.,≤100,1
102272129405586,Dan Richman for 19th District Police Council,Dan Richman for 19th District Police Council,≤100,16
105845255713479,Hannah King for Burlington,Hannah King,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
109866370700481,PushBlack Finance,PushBlack,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,3
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
111602135111487,WNY Forward,West New York Forward,≤100,5
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,7
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,41
522359791285231,American Greatness,Center for American Greatness Inc,≤100,12
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,4
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,3
111515841026178,Counterspark,"Counterspark, Inc.",≤100,1
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,5
102142101657930,OurFight.online,Our Fight Inc,≤100,22
458142697588014,AARP Public Policy Institute,AARP,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,6
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
148268611787,AARP New Jersey,AARP,≤100,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,2
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,2
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,55
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
108818683853342,TLC Political,TLC Political,≤100,3
162069790604,AARP Arizona,AARP,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,3
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,6
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,4
349737412274776,Paul Battisti,Friends of Paul Battisti,≤100,6
254380444638509,City of Greensboro,City of Greensboro,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,10
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
164637596937136,AARP Idaho,AARP,≤100,2
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
42623589421,J. Willard Marriott Library,J. Willard Marriott Library,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,2
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
110590351892184,Alabama Reflector,States Newsroom,≤100,23
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100,1
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,2
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,4
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
101022336220186,Joanna Doven,Doven for PA,≤100,9
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
107757295911734,Civic Nebraska,Civic Nebraska,≤100,6
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,3
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
169840807024913,Jobob,Conservative California,≤100,13
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,5
104178704279594,Main St. First,Resource Media,≤100,24
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,10
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100,12
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,12
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,11
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,14
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100,3
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,3
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
246491525549550,Ed Post,Education Post,≤100,4
523938087747648,Catapult,Catapult,≤100,2
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,20
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,2
2188424341404612,Project Ready,Project Ready,≤100,3
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,19
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,1
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,1
388451608170372,Congressman Clay Higgins,Office of Congressman Clay Higgins,≤100,1
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
557255760971651,1Hood Media,1Hood Media,≤100,2
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
60407808311,"City of Rochelle, Illinois - City Hall",Jennifer R Thompson,≤100,2
1557434891170862,Derek Green,GREEN FUND,≤100,9
104074365918996,Goodwin For 9th District Alderman,Goodwin for Milwaukee,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
252814820267,HIAS,HIAS,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
329113457465056,1776 Foundation,1776 Foundation,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,3
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,3
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,≤100,2
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,14
102011479473325,Kai Belton for State Rep,KAIBELTON 2023,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
348104422491159,UNDIVIDED,UNDIVIDED,≤100,22
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,18
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,3
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
364773250335035,UpVote Virginia,OneVirginia2021,≤100,1
123778085411,American Society of Radiologic Technologists,ASRT,≤100,2
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,6
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
402131763219332,James Gallagher,Gallagher for Assembly 2022,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,7
149796759062632,The Franking Group,The Franking Group,≤100,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,4
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100,3
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,2
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,7
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,11
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,3
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,4
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
