Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
158689780839317,vegan,vegan,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,2
107647202592570,AARP NH,AARP,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
102121882596488,Word Hike - An Innovative Crossword,These ads ran without a disclaimer,≤100,1
108748787504570,Ads Transparency Testing,Ads Transparency Products,≤100,4
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
100156462942977,widmaille,These ads ran without a disclaimer,≤100,1
801964339916055,Commissioner Jesse Gonzalez,Commissioner Jesse Gonzalez,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,3
90209763480,The Federalist Society,The Federalist Society,≤100,2
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
1673430326279781,Fort Worth Sudbury School,These ads ran without a disclaimer,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
103816642648424,raider_x25,These ads ran without a disclaimer,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,1
219538158564969,Michael Elliott for Lenexa City Council,Michael Elliott for Lenexa City Council,≤100,1
118004431308867,Carmen Miller- for Tega Cay City Council,Carmen Miller- for Tega Cay City Council,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
107456714922179,The Messenger,These ads ran without a disclaimer,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
107330584085380,Women’s health connection,Real Voices Media,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
100742716288893,Life Insurance and Long Term Care,These ads ran without a disclaimer,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
262426713824023,Beardsley Auction Service,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
109860385494987,Brian Daddio,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,2
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
106531155065607,Justicia Fronteriza PAC,Justicia Fronteriza PAC,≤100,1
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100,3
548911061944179,JPSO JOBS,These ads ran without a disclaimer,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,1
101653896334179,"Elect Lo Sapio, Mastropiero, and Eschelbach For LD13",LO SAPIO MASTROPIERO & ESCHELBACH FOR LD13,≤100,1
106160712546571,Joen Escribano Candelaria,These ads ran without a disclaimer,≤100,1
124017310692445,Scott Crass for Borough Assembly,Crass for Borough Assembly,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,2
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,6
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100,3
109330805754158,AARP MN,AARP,≤100,3
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,2
190953964261372,Coast Electric,Coast Electric Power Association,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
107146144777244,Tim Alexander for Congress,ALEXANDER4CONGRESS2022,≤100,1
342825960311468,Texian Exchange Club,These ads ran without a disclaimer,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
1577840672523085,Florida Springs Council,"Florida Springs Council, Inc.",≤100,1
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
101399501252545,blaquespiderman,These ads ran without a disclaimer,≤100,1
89623353822,Minneapolis Downtown Council,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
146393495688,Fort Caspar Museum,These ads ran without a disclaimer,≤100,1
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
102136396059924,Parks Over Politics,Parks Over Politics,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
101485269509007,Galaxy of Homes,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
311367366937,Republican Party of Rock County,Republican Party of Rock County,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,2
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
107819855567053,Brian Hopkins For Congress,ELECT BRIAN HOPKINS IN GEORGIA,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
504553222905475,Corpus Christi Black Chamber of Commerce,These ads ran without a disclaimer,≤100,1
111446302043985,Proud Patriots,These ads ran without a disclaimer,≤100,1
116020438141998,Jennifer Klitchko Butterfield,These ads ran without a disclaimer,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
110558091936583,Happy for Tomorrow,These ads ran without a disclaimer,≤100,1
116991491458361,Bob Byers for County Commissioner,Bob Byers for County Commissioner,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,6
119259821041763,Stephanie Viscelli for Rome City Court Judge,Stephanie Viscelli for Rome City Court Judge,≤100,3
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
100468729514731,"Bell, Cook and Candle",These ads ran without a disclaimer,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
104589995526686,Matt Brock for Congress,Brock for Congress,≤100,3
106766342381302,Midpoint Logistics LLC,These ads ran without a disclaimer,≤100,1
108133625575729,Early Matters San Antonio,These ads ran without a disclaimer,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,2
335438183147963,McKinney Philharmonic Orchestra,These ads ran without a disclaimer,≤100,1
104162881063072,Our Vote Matters Too,LEAGUE OF WOMAN VOTERS OF M IL,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
119876171109170,"Bill Ribble For Lee County School Board, District 3",These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100,2
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
1914561178824972,Trumped,Trumped,≤100,1
105281035910397,Dubuque County Auditor Kevin Dragotto,Friends of Kevin Dragotto,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,2
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,4
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
1498051053793850,City Harvest Ministries,These ads ran without a disclaimer,≤100,1
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100,1
1406663252994302,Alison Hunt for Corning,Alison Hunt for Corning,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
1429612780666991,Americans Against Fascism,These ads ran without a disclaimer,≤100,1
104189935868690,Carla Elizabeth,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
105948665159017,Kiran Agrahara for Robbinsville Town Council,Kiran Agrahara for council,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,≤100,1
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,5
157702567608080,Author Michelle D. Jackson,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
104257732763930,Guy Christian Erdmann,These ads ran without a disclaimer,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,4
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,2
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
871024699654165,Special Education Advocacy.org,These ads ran without a disclaimer,≤100,1
