Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,4
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,19
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,2
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
104291022275832,Firefly Solar,Firefly Solar,≤100,6
276774946529812,Disability Law Group,Crisp,≤100,19
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
486008954796499,United Soldiers and Sailors of America - Usasoa,United Soldiers and Sailors of America,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
348104422491159,UNDIVIDED,UNDIVIDED,≤100,10
928091877203916,Independent Women's Network,Independent Women's Network,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,2
202071006601223,GOOD PARTY,THE GOOD PARTY,≤100,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,8
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
111216596892874,Abogado.com,Thomson Reuters,≤100,1
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,6
183175415043055,Montana Budget and Policy Center,MONTANA BUDGET AND POLICY CENTER,≤100,11
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,4
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,30
56431624743,Ceres,Ceres,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,6
116456763527931,Frontier Institute,Frontier Institute,≤100,3
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,15
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,7
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
339432396135584,The Exodus Road,The Exodus Road,≤100,31
8321461609,MomsRising.org,MomsRising Together,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
7191206138,ASPCA,ASPCA,≤100,8
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,6
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,40
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,9
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,6
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
108556982036207,American Carry Info,These ads ran without a disclaimer,≤100,2
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
242845139551348,GVPedia,GVPEDIA INC,≤100,4
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,6
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
24014374813,Christians United for Israel (CUFI),These ads ran without a disclaimer,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100,6
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,6
108514621442501,We The Parents of Oswego 308,We The Parents Oswego SD308 PAC,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,5
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,6
100175976284,History Colorado,History Colorado,≤100,2
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
1832888600167903,JD for Arlington,JD for Arlington,≤100,5
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
243685455689811,PoliticIt,John David Johnson,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,3
149796759062632,The Franking Group,The Franking Group,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,4
103338627756596,Acton Academy Kennebunkport,These ads ran without a disclaimer,≤100,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,13
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
112453648114196,Axton Solar,Axton Solar,≤100,1
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,3
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
102420431749179,Raging Americans,Tomer Barazani,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,6
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,2
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,5
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
307930162724,California Faculty Association,California Faculty Association,≤100,1
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,2
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,5
103966991229588,Frank Bojazi,Trending Views,≤100,1
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
963484097022829,Thrivent Mutual Funds,These ads ran without a disclaimer,≤100,3
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,2
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,2
100388729554147,COL Fashion,Culture of Life,≤100,6
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
106909358810669,Stop RCV,Stop RCV,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
112820508787790,ClassAction.org,These ads ran without a disclaimer,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,8
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,15
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,2
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,6
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,2
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,7
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,4
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,4
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,5
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,6
84645912778,Prosperity Now,PROSPERITY NOW,≤100,19
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
101564054951838,We The Forest,We The Forest,≤100,12
115533195792,Reston Association,RESTON ASSOCIATION,≤100,3
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,6
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
307375481705,AARP Maine,AARP,≤100,2
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,2
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
1699364607000806,Real Republican Reform MA,Real Republican Reform - Massachusetts,≤100,3
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,45
105989057866958,Montana Conservation Voters Education Fund,Montana Conservation Voters Education Fund,≤100,6
111044621745187,Liberty News,William Gordan Tanner,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,5
121739911215381,City of New Iberia,Cox Media,≤100,3
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
185142562082,Badger Institute,Badger Institute,≤100,2
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
116472304662312,Matt Varble for Irving City Council,Matthew James Varble,≤100,9
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,9
101350839190816,Macro Conservative,Macro Conservative,≤100,2
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,6
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,2
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,3
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,8
150621451650636,Wild Montana,Wild Montana,≤100,5
103022295501840,Springfield International Charter School,Springfield International Charter School,≤100,1
166162000175074,CASA,CASA,≤100,1
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,5
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,12
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,3
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100,4
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
