Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
211650575617316,KAT Centre,KAT US INC,≤100,4
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,6
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,4
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,3
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
102219885857369,Bill Black,These ads ran without a disclaimer,≤100,1
11024050756,Bioneers,Bioneers,≤100,1
491595330975073,Cristel Orrand,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,2
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,2
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,6
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,4
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,3
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
1949064322040283,Principles,"Principles, LLC",≤100,3
246491525549550,Ed Post,Education Post,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,5
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,2
115742024767525,Liberty Solutions,Joshua Newmark,≤100,12
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100,1
105534689063822,Rep. Paul Takac,Robert William Caton,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,3
200362680092062,Serving Orphans Worldwide,These ads ran without a disclaimer,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,4
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
313420732036234,Brooklyn Society for Ethical Culture,These ads ran without a disclaimer,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
546538909079105,All Seated in a Barn,These ads ran without a disclaimer,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
189102684565423,California Apartment Association,These ads ran without a disclaimer,≤100,2
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100,2
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,2
106484814293721,Terry Engles,These ads ran without a disclaimer,≤100,1
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,1
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
100659875960116,Molly Buck For Ankeny,IOWA DEMOCRATIC PARTY,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,5
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,4
188115967909632,Olmsted County Sheriff's Office,Olmsted County Sheriff's Office,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
1591091831152451,Engage Miami,Engage Miami,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,8
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,4
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,5
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
917222364960463,CAUSE Action Fund,CAUSE Action Fund,≤100,2
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100,2
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,3
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,17
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
167780916692186,Gilbert Town Hall,"Gilbert, Arizona",≤100,3
858199807846406,PEARLPAC,PEARLPAC,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,3
108309442108887,Institute for Experiential AI at Northeastern University,These ads ran without a disclaimer,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
111591771815494,Rep. Matt Norris,Matt Norris,≤100,1
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100,3
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100,2
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,2
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,5
105756032444721,Say YES Helena,These ads ran without a disclaimer,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
108452405147882,Operation Clean House,Operation Clean House,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
718376301561011,Vemkdlç s2,These ads ran without a disclaimer,≤100,1
227985911045342,CR News,CR,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
307930162724,California Faculty Association,California Faculty Association,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,2
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,2
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
103381269276717,Votedog2024,Votedog2024,≤100,4
100657288485,South Arkansas Symphony Orchestra,South Arkansas Symphony Orchestra,≤100,1
101564054951838,We The Forest,We The Forest,≤100,10
104976513140,King County Elections,King County Elections,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
100977456222370,chris_affiliate_marketing,These ads ran without a disclaimer,≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,1
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,6
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
111357494701319,neaux.doubt,These ads ran without a disclaimer,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100,7
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,1
109186722089114,Brannon For BM,Brannon Nichols,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
156545949223,The Nature Conservancy in Idaho,NATURE CONSERVANCY,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
102583955559340,Fielder for NE Michigan,Marie Myra Fielder,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
