Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,14
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,5
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,8
276774946529812,Disability Law Group,Crisp,≤100,19
50513265848,Citizens United,Citizens United,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,6
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
108514621442501,We The Parents of Oswego 308,We The Parents Oswego SD308 PAC,≤100,1
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100,8
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,1
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,2
465505093603615,Work180,These ads ran without a disclaimer,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,14
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,29
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
101208514791301,Daniel Turner,Power The Future Inc,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,7
209871896464076,Today's Real Talk,Today's Real Talk,≤100,22
110968120502969,Bring Back Nascar,Bring Back NASCAR,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,4
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,2
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,12
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,7
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
121137179883474,Meaningful Conversations Kalamazoo,These ads ran without a disclaimer,≤100,2
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,7
124172564296512,Community Health Initiative of Orange County,These ads ran without a disclaimer,≤100,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
7191206138,ASPCA,ASPCA,≤100,8
110094158160834,The American Tribune,Michael Scott Hughes,≤100,2
110343987056971,Meaningful Conversations Portsmouth,These ads ran without a disclaimer,≤100,2
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,28
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100,2
74783093812,Just Vision,JUST VISION INC,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
149796759062632,The Franking Group,The Franking Group,≤100,1
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,6
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100,3
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,6
486008954796499,United Soldiers and Sailors of America - Usasoa,These ads ran without a disclaimer,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,6
243685455689811,PoliticIt,John David Johnson,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,4
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100,1
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,≤100,3
12185972707,350.org,350 ORG,≤100,55
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
100388729554147,COL Fashion,Culture of Life,≤100,2
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
307930162724,California Faculty Association,California Faculty Association,≤100,1
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100,5
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,2
11024050756,Bioneers,Bioneers,≤100,3
106909358810669,Stop RCV,Stop RCV,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,8
114226275387369,republicEn,republicEn,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,2
300328543326523,Norman Public Schools,Norman Public Schools,≤100,2
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
106333152164020,United24 Media,These ads ran without a disclaimer,≤100,4
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,4
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,4
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
112453648114196,Axton Solar,Axton Solar,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,5
121516622483,The Center Square,The Center Square,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,2
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,4
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
101564054951838,We The Forest,We The Forest,≤100,12
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
1722906854693770,"Paul Meltzer, Dentonite",Meltzer for Mayor,≤100,1
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,6
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
93973548615,The Family Foundation,The Family Foundation,≤100,2
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,2
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100,1
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100,1
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
169042736456594,All Out,All Out Action Fund.,≤100,2
1699364607000806,Real Republican Reform MA,Real Republican Reform - Massachusetts,≤100,3
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
106194867812591,State Representative Tom Kunse,Committee to Elect Tom Kunse,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
242845139551348,GVPedia,GVPEDIA INC,≤100,3
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
405781729459233,Billy Jones,Friends of Billy Jones,≤100,5
199891603386344,Common Ground Committee,Common Ground Committee,≤100,1
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,3
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100,1
175403889150682,FindLaw.com,FindLaw Consumer,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,19
109083048665613,Your Contribution To The Planet,These ads ran without a disclaimer,≤100,7
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,9
557255760971651,1Hood Media,1Hood Media,≤100,1
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,6
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
101356039304089,Energy Right,Energy Right,≤100,3
198741046833409,Utah Policy,Utah Policy,≤100,4
107645227592678,To Which We Belong,Mystic Artists,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
