Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,452,71
103588388469410,Disparity Trap,Disparity Trap,452,1
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,452,10
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,450,6
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,449,10
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,448,26
101165966152,AFL-CIO,AFL-CIO,443,8
101991246069726,Secure Democracy Foundation,SD Foundation,442,4
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,441,14
109649198271852,Power to the Polls WI,Power to the Polls WI,437,3
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,437,13
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,436,9
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,433,83
100373975829221,Fòs Feminista Org,Fòs Feminista,432,18
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,427,6
105778678603723,Eric Deters for Governor,Eric Deters,427,1
786167111464006,Woodson Center,The Woodson Center,425,8
134452023239984,Human Coalition,Human Coalition,422,51
177738085711308,Hunger Solutions New York,Hunger Solutions New York,421,84
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,420,6
395387250536986,Janet for Justice,JANET FOR JUSTICE,416,21
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,415,16
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",414,4
117856217921350,,Citizen Health Savings,413,8
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,413,26
408250066356,Bill O'Reilly,"Bill Me, Inc.",413,5
290548664672,First Liberty,First Liberty Institute,413,58
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,411,131
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,411,3
51405613519,Focus on the Family,Focus on the Family,411,92
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,410,10
151894654697,Save Our States,Save Our States,409,34
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,408,35
33699882778,Dr. Bronner's,Dr. Bronner's,407,2
6316744206,Jon Tester,MONTANANS FOR TESTER,405,20
7890108747,Conservation Northwest,CONSERVATION NW,402,70
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,399,12
101330089548224,John Burrows for Congress,John Burrows for Congress,398,46
61492859575,Americares,"Americares Foundation, Inc.",397,133
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),397,8
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",397,3
101262952723315,Jax First,Jax First,395,5
6240652407,Young America's Foundation,Young America's Foundation Inc,393,55
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,392,8
112345611796763,Donald Trump Voters,I Love My Freedom,390,5
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,390,18
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,388,2
197760674021143,Indivisible Guide,Indivisible Project,386,22
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,386,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",383,16
282728185140429,Rep For Vets,The Rep For Vets,381,13
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,381,15
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,380,2
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,376,24
2254455051442790,Flag and Cross,Flag & Cross,376,28
331037760381749,Sierra Magazine,SIERRA CLUB,374,16
112648958409011,Rare Access Action Project,Rare Access Action Project,374,5
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,373,47
100844218662982,Respect The Look Trends,Respect The Look Trends,370,12
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",368,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,366,17
6756153498,Mike Bloomberg,Bloomberg Philanthropies,365,10
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,362,10
106563958759988,Semafor,Semafor Inc.,362,55
102579389208198,Country First Academy,Keep Country First Policy Action,361,18
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,361,4
83865976093,Truthout,TRUTHOUT,360,69
200650357207240,I Love My Freedom,I Love My Freedom,359,12
1470540296409810,Fair Fight Action,FAIR FIGHT,358,20
10498053716,Media Research Center,MEDIA RESEARCH CENTER,358,11
342887442508723,Convention of States,Convention of States Action,358,28
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,358,8
2282192471851540,CHIP NYC,Community Housing Improvement Program,357,3
102459711431164,Center for Voter Information,Center For Voter Information,356,59
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,356,3
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,355,9
20876805343,March of Dimes,MARCH OF DIMES INC.,355,4
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,353,14
945455208962159,For Everyone Collective,For Everyone Collective,352,13
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,351,14
2053678114723700,President Trump's Patriot Army,I Love My Freedom,351,12
1869687273277265,Run for Something,Run For Something PAC,350,5
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,350,12
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,349,12
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,348,14
304750332920654,Carl DeMaio,Reform California,347,6
109092142462587,Adam Schiff,SCHIFF FOR SENATE,346,8
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,346,9
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,341,9
120945717945722,Uber,Uber,341,3
101090559295696,TPUSA Faith,TURNING POINT USA NFP,341,32
110589583842808,Union Built Matters NYC,Union Built Matters,339,7
265034560312114,Americans for Prosperity - North Dakota,AMERICANS FOR PROSPERITY,339,4
180024415404279,Pacific Research Institute,Pacific Research Institute,338,16
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",337,13
108293898875429,President Trump Supporters,I Love My Freedom,336,4
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,336,28
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,335,41
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",332,4
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,332,14
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,330,4
542678889114683,The Coca-Cola Company,The Coca-Cola Company,330,3
102424745566113,Jacksonville Today,"WJCT, INC.",328,8
220873174076,Animal Equality,ANIMAL EQUALITY,328,44
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,327,41
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,325,15
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,324,5
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,324,2
101391906600,Live Action News,Live Action,323,13
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,322,17
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,322,13
160630887998827,Let Them Live,Oliver Harrison  Berning,320,30
69983322463,Ted Cruz,TED CRUZ FOR SENATE,317,20
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",317,4
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,317,11
518194348194441,RepresentUs,RepresentUs,317,67
102777522115991,Michigan Firearms Association,Michigan Firearms Association,317,22
104762875575526,Final Expense Authority,Final Expense Authority LLC,316,19
56332452163,AMA Patients Action Network,American Medical Association,316,10
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,315,4
1679521432262834,Physicians Grassroots Network,American Medical Association,315,9
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,315,2
103885799225717,Liberty Protector,Liberty Protector,313,4
1605624399676319,AFSCME-Florida,"Pd. pol. adv., AFSCME Florida, 1625 L Street, NW, Washington, DC 20036, independently of any candidate or committee. No candidate has approved this.",313,4
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,313,12
1382441768496365,Pentair,PENTAIR,310,7
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,308,8
1573514862764092,Speech First,Speech First,308,4
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,307,4
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,306,9
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,306,2
50982313030,Food & Water Watch,Food & Water Watch,306,15
13867925345,Equality Florida,Equality Florida,306,11
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,305,15
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,303,6
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,303,40
412691229182235,Kids Matter Too,Kids Matter Too,302,8
111515841026178,Counterspark,"Counterspark, Inc.",302,5
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,300,5
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",300,7
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",299,14
100388126216021,The Red Onlooker,Gregory Lawrence Burright,299,3
493442877852991,Kevin Woody Rider,Rider for Carmel,295,1
1505536366406401,Willis for Westfield,Willis for Westfield,294,1
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,294,5
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,293,27
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",292,13
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,290,4
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",289,39
657708380952174,Voices of the Civil Rights Movement,Comcast,289,4
491375734622617,Kentucky Coal Association,Kentucky Coal Association,287,26
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,286,15
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,285,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",284,16
107754578452613,Liberty for the Kids,Liberty For The Kids,282,4
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,282,3
22067606728,Allen West,The Association of Mature American Citizens Inc,281,2
1526736227567131,TrueCoverage,True Coverage,281,12
107661474402498,Liberty Eagle Apparel,United Patriot,280,21
754765191295614,Town of Hempstead,Town of Hempstead,280,3
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,280,10
57815146231,SEIU Local 1021,SEIU Local 1021,279,14
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,279,9
36872302227,Cory Booker,CORY BOOKER FOR SENATE,279,45
150720154976207,Protect My Public Media,"APTS Action, Inc.",279,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",279,25
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,278,22
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,278,8
101455082463577,Digital First Project,Digital First Project,277,4
20009402970,Women Employed,Women Employed,277,3
746938465317981,Nuclear Matters,Nuclear Matters,277,55
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,277,50
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,277,30
105007684895451,Bucks United,Bucks United PA,277,23
7191206138,ASPCA,ASPCA,276,26
110682710328209,Safer Communities,Christoph B Blaylock,276,4
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,276,16
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,275,6
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,275,17
138657339748,Insurance Information Institute,Insurance Information Institute,274,18
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,274,5
940653386126953,StandingWithYou.org,Standingwithyou.org,274,42
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,274,1
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,274,15
177977585588602,California Hospital Association,California Hospital Association,273,4
100739546656890,ACE Scholarships,Alliance for Choice in Education,273,2
104657602040321,Truth Media,Truth Media,272,8
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",270,22
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,270,2
103875099042033,DailyWire+,The Daily Wire,270,8
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,270,30
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,269,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,269,3
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,266,6
471928596287830,Brian Mast,Mast for Congress,265,3
138528180024579,Daily Feed,These ads ran without a disclaimer,265,56
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,262,6
134549270080908,Consumers' Research,Consumers Research,262,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,261,10
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,261,5
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,260,2
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,259,1
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",259,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",259,5
84112077638,Greater Good Charities,GREATERGOOD.ORG,258,4
1165715730222155,Consumer Choice Center,Consumer Choice Center,258,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,257,34
102748688472759,Parents Defending Education,Parents Defending Education,257,2
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,256,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",256,52
1761817600529187,Realtors in Opposition to Home Rule,Realtors in Opposition to Home Rule,255,5
109727968707427,Vidal for Moraine,Friends of Vidal,255,2
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",255,12
112458455044193,American Memorial Benefits,Final Expense Authority LLC,255,8
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,254,29
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,253,3
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,253,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,252,6
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,251,15
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,251,5
