Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
26996028927,State Theatre Center for the Arts,These ads ran without a disclaimer,≤100,1
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
229083393820990,Richard Hudson,Hudson For Congress,≤100,3
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,11
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,31
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
885483951789652,Sheriff Bobby Webre,Bobby Webre for Sheriff Campaign,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,5
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,5
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
153818201377620,Madison CT Democrats,Madison Democratic Town Committee,≤100,1
104546085034181,Legislator Ben Geller,Legislator Ben Geller,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,7
2835014839903727,Beachwood Strong with DeLong,Friends of Jillian Delong,≤100,2
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,1
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,1
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
105066632162136,Vet the Vote,We the Veterans,≤100,1
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
102794658754102,Daily Freedom,Trending Views,≤100,1
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
189551501975684,MAGA Underground,MAGA Underground,≤100,1
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
223666918352658,Rep. Nnamdi Chukwuocha,Delaware House Democratic Caucus,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
209238569118564,Allen The Balloon Man,Allen Dean Davis Entertainment,≤100,1
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
106507162460495,newsbreak_creators,These ads ran without a disclaimer,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
106257335876520,Friends of Greg Fanin,Friends of Greg Fanin,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
101855006064489,Anoka-Hennepin Parents Alliance,Anoka-Hennepin Parents Alliance,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100,2
101650188462238,Patriotic American,These ads ran without a disclaimer,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
110472888802383,Truth About Solar,These ads ran without a disclaimer,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,4
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
139828306726894,Zeelool,These ads ran without a disclaimer,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,9
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
103647329269811,Friends of Bill Spitzer - Commissioner,Friends of Bill Spitzer - Commissioner,≤100,1
116688401447802,Billy Hesterman for Bluffdale,Billy Hesterman for Bluffdale,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,20
169840807024913,Jobob,The Jobob Show,≤100,26
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
103830841978849,La Pura Neta,La Pura Neta,≤100,4
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
755055221557446,Suffolk County GOP,SCGOP,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
121492337618573,HCS Help,These ads ran without a disclaimer,≤100,1
124815595760373,Putting Children First,Putting Children First,≤100,2
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
345214259636721,Liberty - Arizona and Texas,These ads ran without a disclaimer,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,3
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,2
103517535674788,Jack Costello for Cook County Judge,Citizens For Jack Costello,≤100,2
111499465080080,John Tillman,John Tillman,≤100,3
105554759120110,Save Our States Action,Save Our States Action,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,2
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,2
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,2
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
108811237117174,One Albuquerque Fund,These ads ran without a disclaimer,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
106602704371225,Rob is Right,Rob is Right,≤100,2
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,7
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
9538894955,John F. Kennedy Presidential Library and Museum,These ads ran without a disclaimer,≤100,4
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100,2
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,3
858891234170667,Cuero City Government,City of Cuero,≤100,1
70556531470,West Virginia Public Broadcasting,These ads ran without a disclaimer,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
1766843683424113,ToledoVotes,Toledo Votes,≤100,1
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
102694345243676,"Shali Bashirian, Real Estate Agent",These ads ran without a disclaimer,≤100,1
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,2
2279991885599243,Legislator James Foley,Legislator James Foley,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,2
105102117736318,Please Vote,Please Vote,≤100,4
801964339916055,Commissioner Jesse Gonzalez,Commissioner Jesse Gonzalez,≤100,1
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,2
378908502504261,Unilock NY-Mid-Atlantic,These ads ran without a disclaimer,≤100,1
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100,1
161419311535,The New Republic,These ads ran without a disclaimer,≤100,11
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,11
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
127225910653607,PragerU,These ads ran without a disclaimer,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
816875845072496,Lincoln County Dems,Lincoln County Democratic Committee,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,2
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,1
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
102420289606072,,Friends of Monique Appeaning for Louisiana House District 66,≤100,1
101763226272998,Judge John Rosson - Knoxville Municipal Judge,Friends of John Rosson,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,2
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,3
115131491607933,,"Windward Consulting Group, LLC",≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
349847805847957,Senator Aric Nesbitt,State Senator Aric Nesbitt,≤100,1
883208795067655,The Climate Museum,The Climate Museum,≤100,1
108455830777502,Sydney Davis for District 17,Sydney Davis for District 17,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,3
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
101291482967724,Brenda Gadd for Nashville,Gadd For Nashville,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
1168096706577508,OWA Parks & Resort,These ads ran without a disclaimer,≤100,1
119498761151143,The Green Beauty Community,These ads ran without a disclaimer,≤100,1
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100,1
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
1564933537141410,Dreamer's Dance Company,These ads ran without a disclaimer,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,4
100293789460378,Defend the West Su,Defend the West Su,≤100,1
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,3
235671913265520,Arkansas Family Dental,These ads ran without a disclaimer,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
118494656493910,Navy SEAL Foundation Midwest Evening of Tribute,These ads ran without a disclaimer,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
112116661821903,Richard Cooney,These ads ran without a disclaimer,≤100,1
262663150564380,Lynne Fugate City Council At Large Seat A,Committee to Elect Lynne Fugate,≤100,2
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
112143693790954,Andreas Bisbikos - Colchester First Selectman,Bisbikos For First Selectman,≤100,2
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,4
116943805583378,The Republican Standard,The Republican Standard,≤100,4
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
258720947568275,Missoulian,Missoulian,≤100,6
123624513983,The Western Journal,The Western Journal,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
228056857335,Michael Cloud,CLOUD FOR CONGRESS,≤100,2
110626875261327,Pete for Portage,Pete for Portage,≤100,1
