Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,21
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,5
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
105110315974200,Kennedy's America,BizPac Review,≤100,44
532282430591813,Planet Detroit,Planet Detroit,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,9
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,7
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,6
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100,19
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,3
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,1
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,12
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,≤100,1
107255828607892,Future 42,Future 42,≤100,2
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,4
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100,30
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
33077174555,89.3 WFPL News Louisville,These ads ran without a disclaimer,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,6
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,6
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
262663150564380,Lynne Fugate City Council At Large Seat A,Committee to Elect Lynne Fugate,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,3
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,11
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,22
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
101953838806048,Uplands Wind,Uplands Wind,≤100,1
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,7
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,4
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,6
186097812110,BioNJ,BIONJ INC,≤100,24
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,5
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,8
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,27
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,4
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,12
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
106608038931801,Loyal Patriots,Loyal Patriots,≤100,4
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
105153014612241,Reimagine Arkansas,Reimagine Arkansas,≤100,6
110981884065996,AbortionFinder,Power to Decide,≤100,3
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,15
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,2
119598727830837,Fitstop Hermosa Beach,These ads ran without a disclaimer,≤100,1
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,23
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,2
984307011580765,David Crowley,Crowley for County Executive,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,4
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,≤100,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,10
120873560990479,Lydia Kou for Change,Lydia Kou for Change – State Assembly 2024,≤100,1
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,9
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
149796759062632,The Franking Group,The Franking Group,≤100,2
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,2
109729861699329,Speak4,Speak4,≤100,1
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100,13
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,4
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,18
122207534456852,Ayo and Iken,Ayo and Iken,≤100,9
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100,3
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
105521469114882,ListMax,ListMax,≤100,6
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,7
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
1492543854305169,Pennsylvania Treasury,These ads ran without a disclaimer,≤100,8
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100,14
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,2
103792215945362,Pride and Freedom,Pride and Freedom,≤100,10
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100,3
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,13
336442420497121,Consciously,Big Sister Corp.,≤100,2
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
103830841978849,La Pura Neta,La Pura Neta,≤100,14
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,8
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,6
122654655280238,i360,i360,≤100,5
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
109079042154507,Amber Meadow Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",≤100,9
102546646226100,Carole Thompson,These ads ran without a disclaimer,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,10
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,2
113529358463467,American Leadership Fund,American Leadership Fund,≤100,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,5
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,18
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,2
110580818702893,Austin Check for Supervisor - Oktibbeha County District 4,Committee to Elect Austin Check,≤100,1
109693315312228,Diva Hub,These ads ran without a disclaimer,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,5
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,12
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
1553978148244954,Build With Strength,Build With Strength,≤100,23
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,4
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100,10
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,6
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,17
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,9
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100,6
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100,2
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,15
109388578658803,Jackson Bartoley,These ads ran without a disclaimer,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
101005725901322,Operation Sunlight,Operation Sunlight,≤100,57
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,2
424780115034993,Cal Roberts - Draper City Council,Cal Roberts - Draper City Council,≤100,1
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,18
258720947568275,Missoulian,Missoulian,≤100,5
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,12
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100,2
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,6
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,9
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100,7
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,2
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100,11
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,10
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,2
100724035797627,Make The Switch To Solar,Make The Switch To Solar,≤100,3
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
111156481725858,Affordable Care Health Coverage,These ads ran without a disclaimer,≤100,1
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
474316810312,City of Corona - City Government,City of Corona,≤100,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
1070343826414078,Lead Locally,Lead Locally,≤100,28
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,13
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,4
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,25
137018306702,Lily Wu,Lily Wu,≤100,5
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
111220188672880,theflossyorg,These ads ran without a disclaimer,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
102763296131905,Post News,Post News,≤100,1
247379323421,Oregon Army National Guard,Oregon Army National Guard,≤100,3
101856522936951,West Virginia Watch,States Newsroom,≤100,13
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,7
169042736456594,All Out,All Out Action Fund.,≤100,8
106232962440134,Jeff Gregg For Metro Council,"Friends of Jeff Gregg, Jan Walters, Treasurer.",≤100,1
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
103352108299878,Arms Directory,"Arms Directory, LLC",≤100,2
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
232131460170191,CollegeCounts - Alabama's 529 Fund,These ads ran without a disclaimer,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,≤100,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,2
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,4
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,2
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,3
119938547748319,Navigator Research,Navigator Research,≤100,35
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
541658419276258,St. Clair County IL Democrats,St. Clair County Democratic Central Committee,≤100,13
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,6
9538894955,John F. Kennedy Presidential Library and Museum,These ads ran without a disclaimer,≤100,5
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
240615190244,Young Invincibles,Young Invincibles,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,3
