Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,3
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,2
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
103191619754164,PazTax,Paz Tax,≤100,5
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,8
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
35603267867,Kansas Tourism,These ads ran without a disclaimer,≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
107352192152511,Rep. Ben Waxman,Robert William Caton,≤100,2
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,2
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,2
334953033857924,Telescope Health,Telescope Health,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,1
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100,3
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
377247662301741,The Louisiana Record,The Record,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
111508734650930,Councilman James Kole,Councilman James Kole,≤100,2
323725548525314,ECOccasion,Ecoccasion,≤100,3
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,3
1365405516861398,Ohio Propane Gas Association,CR,≤100,2
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
114802758110964,Thoroughk/,These ads ran without a disclaimer,≤100,4
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,2
490457051085913,Everyone Deserves a Great Education,Debra Jurgel Chafee,≤100,3
51020120862,WISH-TV,CIRCLE CITY BROADCASTING I LLC,≤100,1
104725292536157,Randy Garrett for Mayor,Randy Garrett for Mayor,≤100,2
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
316472562116929,Summer-jaguar.FA,These ads ran without a disclaimer,≤100,5
101564054951838,We The Forest,We The Forest,≤100,9
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,2
167780916692186,Gilbert Town Hall,"Gilbert, Arizona",≤100,3
226585230779983,Amy Shrader REMAX Real Estate Ten TN Real Estate Gal,These ads ran without a disclaimer,≤100,2
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,17
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,3
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
2283485505199481,Maryland's Best  Karate,These ads ran without a disclaimer,≤100,1
107496343341,Children's Action Alliance,These ads ran without a disclaimer,≤100,1
106657258949879,PA State Rep. Donna Scheuren,PA House of Representatives Republican Caucus,≤100,1
100917206208666,Julia Matthews For District 12,Julia Matthews For District 12,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,3
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100,2
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,2
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,4
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
112453648114196,Axton Solar,Axton Solar,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
580817989082746,UnRestrict Minnesota,UnRestrict MN,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,1
104115412548421,Heartland Greenway,These ads ran without a disclaimer,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,14
100416326318553,Pleasant Hill Community Alliance,Michelle Anne Simone,≤100,2
108761895812039,Montgomery College Television - MCTV,MCTV,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
103662089144536,GoodFeed,These ads ran without a disclaimer,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,7
108588701950679,Idaho Moms,Idaho Moms,≤100,2
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,7
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,2
43060022942,Adirondack Coast,These ads ran without a disclaimer,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,3
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
98639904066,St. Joseph's Medical Center,These ads ran without a disclaimer,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
449532451834913,Fishers Finery,Fishers Finery,≤100,2
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,2
108567305235263,Healthy High Consultants P.C.,Healthy High Consultants P.C.,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,3
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,7
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,4
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,2
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100,1
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100,3
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
1344084082366058,Kristofer Munn for County Legislator,Friends of Kristofer Munn,≤100,2
100827519298653,Empowering Tomorrow Foundation,Empowering Tomorrow Foundation,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,2
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
213140910739038,Jason Cooper,Jason David Cooper,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
102419798500457,Baird Built,These ads ran without a disclaimer,≤100,6
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,2
107449861581510,terrycrist,These ads ran without a disclaimer,≤100,2
33742263187,Jane's Due Process,Jane's Due Process,≤100,3
131361314245,Clean Harbors,These ads ran without a disclaimer,≤100,3
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,3
103370168567191,Connect with KB,Spotlight Media Studios,≤100,2
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,2
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,2
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
82204908696,Nevada County Citizens for Choice,These ads ran without a disclaimer,≤100,1
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,2
134631417876,The Florida Bar,The Florida Bar,≤100,8
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,3
176195949246938,Cardinal Plumbing Heating & Air Inc,These ads ran without a disclaimer,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
268455716958888,Baystate Politics,Scott Gibeault,≤100,5
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100,3
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
353278701911,YWCA El Paso Del Norte Region,YOUNG WOMEN'S CHRISTIAN ASSOCIATION EL PASO DEL NORTE REGION,≤100,2
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
9126734484,Queens Public Library,These ads ran without a disclaimer,≤100,1
111172958377916,Seualsrwe,These ads ran without a disclaimer,≤100,3
112122615120246,John Draper Campaign Page,John Earl Draper,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
127816605668,Eugene Water & Electric Board,EUGENE WATER & ELECTRIC BOARD,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,6
145973965440671,Carnegie Corporation of New York,These ads ran without a disclaimer,≤100,1
104921052197921,Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
163746770398121,Kirkland Conserves,City of Kirkland,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,6
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,3
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
55594396641,AARP Texas,AARP,≤100,1
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100,1
103246308795026,Michael Jackson Fanclub,These ads ran without a disclaimer,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
102756178175858,Drury for District 32,Drury for District 32,≤100,1
211650575617316,KAT Centre,KAT US INC,≤100,6
1572443212974534,The Killeen Chair of Theology & Philosophy Lecture Series,Killeen Chair of Theology and Philosophy at St. Norbert College,≤100,1
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,3
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,2
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
112009951810017,Net Zero Wave,These ads ran without a disclaimer,≤100,2
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
