Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
135081079769,AFGE,American Federation of Government Employees,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,14
58158120046,ACLJ,American Center for Law and Justice,≤100,7
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,12
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
425771317501061,Michael Knowles,The Daily Wire,≤100,5
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,5
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,3
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,3
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
1731084720451495,Saprea,The Younique Foundation,≤100,2
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,5
1553558311617419,People United for Privacy,People United for Privacy,≤100,7
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,6
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,3
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,≤100,3
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100,3
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
825785794149430,Shannon E. Kohl for Mayor of Martinsville,Friends of Shannon Kohl,≤100,3
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100,7
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,4
222947904391782,PublicSource,PublicSource,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,9
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100,2
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
103375628943529,Adam Frisch,Adam for Colorado,≤100,3
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,45
105634885691672,Save Copper Sky,Save Copper Sky,≤100,3
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100,1
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,≤100,3
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,3
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
116434944725603,Margate Deserves Better,Margate Deserves Better,≤100,1
384676381708957,Education NC,Education NC,≤100,8
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,41
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
105371349114886,Geoff Smith for Judge,Smith for Judge,≤100,2
298820397318110,The Ekklesia of Oklahoma,These ads ran without a disclaimer,≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,3
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
110124618713,American Principles Project,American Principles Project,≤100,1
103768685591029,Health Confianza,Health Confianza,≤100,2
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,6
142550268336,Eclipse Clinical Research,These ads ran without a disclaimer,≤100,1
116316698069460,Ohio Conference of Teamsters - Join Now,OHIO CONFERENCE OF TEAMSTERS,≤100,3
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100,1
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
101857835964392,Shawn Denney for Mayor,Denney for Lawrence,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,8
100385375905227,Proverbs Media Group,Proverbs Media Group,≤100,2
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,22
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
1586241161699749,DeliverFund,DeliverFund,≤100,21
1963063960656366,Facilitate Joy,These ads ran without a disclaimer,≤100,1
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,5
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100,2
249996305489378,Sara G. Innamorato,Friends of Sara,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
110671555282226,Kory for Parker Water,Kory for Parker Water; Registered Agent Katie Kennedy,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,14
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100,1
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
399997860992,Educators for Excellence,Educators for Excellence,≤100,4
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100,4
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100,2
158804851395613,Donyale For Delaware,Donyale Hall For Delaware,≤100,1
97674630894,Animal Outlook,ANIMAL OUTLOOK INC,≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,2
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,6
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,7
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,3
112766415096873,Robert Kennah for Parker Water Board,Robert 4 Parker Water Board; Registered Agent Katie Kennedy,≤100,1
145121955544633,Boys Town South Florida,Boys Town South Florida,≤100,8
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,5
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100,4
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100,13
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100,6
152147871474818,Community for a Clean Watershed,Sagent,≤100,2
104178704279594,Main St. First,Resource Media,≤100,8
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,2
49079254653,MOM's Organic Market,These ads ran without a disclaimer,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,20
106424658575866,Florida Healthy Alternatives Association,Florida Healthy Alternatives Association,≤100,1
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,2
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
182516435163,PBS North Carolina,PBS North Carolina,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,4
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,4
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100,21
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
101794072740795,Support Walgreens Workers,United Food and Commercial Workers International Union,≤100,1
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100,4
30635010777,University of Dayton,These ads ran without a disclaimer,≤100,1
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,8
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,5
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,7
14516439825,New York Magazine,These ads ran without a disclaimer,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,5
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,10
167545750693972,Mike Aurelio for St. John Town Council,CTE Mike Aurelio,≤100,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
158054294660328,Forward Justice,FORWARD JUSTICE,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,2
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100,1
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100,1
105364682148003,Available To All,Available To All,≤100,2
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,3
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,8
109267082104890,John Moran,John Moran for State Representative,≤100,3
47981429937,Jay Webber,Webber for Assembly,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,6
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,5
112764431736276,Kevin Malonson for Dallas ISD,Kevin Malonson Campaign,≤100,4
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,5
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
100936309552144,Perkins4CityCouncil,Carlos Perkins,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,21
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,3
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,2
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,10
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100,2
318956284903870,James Bergida,Bergida for Virginia,≤100,8
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
1654550184799326,RetireSafe,RetireSafe,≤100,5
100503219644968,Elect Clarence Werner for Mayor,Elect Clarence Werner for Mayor,≤100,5
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,5
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,2
242409372541421,Children's Advocacy Centers of North Carolina,These ads ran without a disclaimer,≤100,1
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,7
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,3
1832888600167903,JD for Arlington,JD for Arlington,≤100,10
106153762394572,Ron Meer for Mayor,Citizens to Elect Meer,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,9
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,9
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,3
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,6
19219803864,Tax Foundation,Tax Foundation,≤100,1
185596045581840,Big Sky 55+,Big Sky 55+,≤100,2
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
