Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,4
593652664177596,TX Business Daily,Metric Media LLC,≤100,1
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,1
108517988994300,Patriots Run Project NY,Patriots Run Project,≤100,12
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
116688401447802,Billy Hesterman for Bluffdale,Billy Hesterman for Bluffdale,≤100,1
112143693790954,Andreas Bisbikos - Colchester First Selectman,Bisbikos For First Selectman,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,16
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
103117627898141,Claggett For Ohio,Claggett for Ohio,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,3
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,2
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
1713428018889599,Invenergy,INVENERGY LLC,≤100,2
101291482967724,Brenda Gadd for Nashville,Gadd For Nashville,≤100,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,3
128155811565,Wyoming Liberty Group,WY LIBERTY GROUP,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,6
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100,1
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,3
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
103524722211240,Jasper Martus,Committee to Elect Jasper Martus,≤100,2
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,12
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
10150157803280161,Redding Rancheria,REDDING RANCHERIA,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
252754215358501,Utah Ranked Choice Voting,UTAH RANKED CHOICE VOTING,≤100,4
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
143133062394406,First National Bank,First National Bank,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,1
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
811705762276148,Burt Jones,Burt Jones for Georgia,≤100,1
113350230507568,Braden Murphy for Sacramento County Supervisor,Braden Murphy for Sacramento County Supervisor,≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
169124877249,AARP Virginia,AARP,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,2
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
1528890987419502,Minnesota Professional Fire Fighters - MPFF,Minnesota Professional Fire Fighters,≤100,1
486297034733217,"City of Clearwater, KS Government","City of Clearwater, KS Government",≤100,1
189551501975684,MAGA Underground,MAGA Underground,≤100,1
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
101430235720485,Rachel Hale for Texas,Rachel Hale for Texas,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,4
229083393820990,Richard Hudson,Hudson For Congress,≤100,3
105066632162136,Vet the Vote,We the Veterans,≤100,1
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,1
104791608072060,The HBUC,These ads ran without a disclaimer,≤100,1
2276910252405831,Jeff Davison,These ads ran without a disclaimer,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,5
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,4
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,5
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,2
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
340105854416,AARP Ohio,AARP,≤100,4
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,6
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
54580146753,Faith in Action,Faith in Action,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,28
1013008572175251,Justice of the Peace KT Musselman,Judge KT Musselman,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,2
221499605178186,Dave Prestin for State Representative 108th District,Committee to Elect Dave Prestin,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,4
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100,7
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100,18
105787432003452,Commissioner Michael Lankford,Commissioner Michael Lankford,≤100,2
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,10
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,5
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,2
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,10
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
274273169907462,Dane Maxwell for Mississippi,Dane Maxwell for Mississippi,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
100617408363143,"White Rose Safety, LLC",These ads ran without a disclaimer,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
106257335876520,Friends of Greg Fanin,Friends of Greg Fanin,≤100,1
12185972707,350.org,350 ORG,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
516459655505626,Congressman Bryan Steil,Congressman Bryan Steil,≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,7
1428755447227803,Defend The Second,Next Level Goods,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,4
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,7
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
258399441182997,Free Hearts,Free Hearts,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,2
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,3
107549452397631,David A. Marlowe for Winchester Mayor,DAVID A. MARLOWE FOR WINCHESTER MAYOR,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,10
858891234170667,Cuero City Government,City of Cuero,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
101271631274649,Improve Our Tulsa - YES,Citizens for Tulsa,≤100,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
1766843683424113,ToledoVotes,Toledo Votes,≤100,1
108610275182265,Bir Reading,These ads ran without a disclaimer,≤100,1
126893748252841,American Firearms Association,American Firearms Coalition,≤100,20
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,2
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,5
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,17
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,4
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
297345791168341,Kim Coates for State Rep 73,Kim Landry Coates Campaign Fund,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
293587294678559,Bienvenido,"Bienvenido, USA",≤100,2
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
823927184401259,Dr. Lawrence Scott,These ads ran without a disclaimer,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,3
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,2
113875315098645,Mike Karslake for Delegate,Friends of Mike Karslake,≤100,1
101763226272998,Judge John Rosson - Knoxville Municipal Judge,Friends of John Rosson,≤100,1
110220648127715,Federal Newswire,Metric Media LLC,≤100,3
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
100828418422477,Andy Hopper,Hopper4Texas,≤100,1
1008016969404532,Meg Kociela,These ads ran without a disclaimer,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100,1
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare Minnesota and Iowa,≤100,2
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,4
170126260000702,Western Journal US News,The Western Journal,≤100,3
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100,3
105935999233584,Landon Sanders for District Judge,The Committee to Elect Landon Sanders,≤100,2
885483951789652,Sheriff Bobby Webre,Bobby Webre for Sheriff Campaign,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100,1
106717014175269,AgSocio - Professional Agricultural Labor,These ads ran without a disclaimer,≤100,1
103499726111105,Citizens for Judge Sarah Johnson,CITIZENS FOR JUDGE SARAH JOHNSON,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
816875845072496,Lincoln County Dems,Lincoln County Democratic Committee,≤100,1
228909120459986,Philip Moran State Senate District 46,Committee to Elect Philip Moran,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,12
114279091584240,Julie Turner Beard for City Council District 2,COMMITTEE TO ELECT JULIE BEARD,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100,3
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
