Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,2
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,3
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,2
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,26
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
100743986261865,valentintorchilo,These ads ran without a disclaimer,≤100,1
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
103191619754164,PazTax,Paz Tax,≤100,2
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,2
100642548747148,Thuggizzle Water,These ads ran without a disclaimer,≤100,6
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,2
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,4
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,2
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
74783093812,Just Vision,JUST VISION INC,≤100,1
100525028754326,IRF Summit,TOM LANTOS FOUNDATION FOR HUMAN RIGHTS & JUSTICE,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,2
573209409408570,Cook County Record,The Record,≤100,2
2339426409676505,Free Enterprise Project,NATIONAL CENTER FOR PUBLIC POLICY RESEARCH,≤100,1
117431268341228,Greater Fort Lauderdale Chamber of Commerce,Greater Fort Lauderdale Chamber of Commerce,≤100,3
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,3
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,22
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,5
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,1
105885635412633,Harold C. Maldonado for Council. District 7,Committee to Elect Harold Maldonado for County Council,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
280251328757956,Xavier Law Firm,Xavier Law Firm,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
104540644224277,Feeding New York State,Feeding New York State,≤100,2
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
101686835011266,HIRE OC,H.I.R.E.,≤100,1
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,3
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,7
105155545186714,Friends of Orono,Friends of Orono,≤100,2
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,11
227985911045342,CR News,CR,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,3
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
101143082564169,"Bedford County, Virginia",These ads ran without a disclaimer,≤100,1
109104709178585,The Nature Conservancy in Illinois,These ads ran without a disclaimer,≤100,1
113387192035464,"Children's Advocacy Center of Greater West Texas, Inc.",These ads ran without a disclaimer,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,These ads ran without a disclaimer,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
772624976214511,Florida Record,The Record,≤100,2
110562505134698,John Bambenek,Mahomet Leaks,≤100,1
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100,1
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,2
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100,1
349722662249360,Hoosiers for Clean Energy,Mass Ave Public Relations,≤100,1
100727276009697,Goosehead Insurance/Chad Christensen,Goosehead Insurance,≤100,2
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,3
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100,1
100819578922642,Voices: Anti-Human Trafficking Ministry,These ads ran without a disclaimer,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
662097514127250,Life Options Network,These ads ran without a disclaimer,≤100,1
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,3
113205131621824,WorldOrder.News,WorldOrder.News,≤100,2
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,2
102946544466689,No MO Slots,"No MO Slots, LLC",≤100,5
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100,1
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,1
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
173436592867449,Dr. Jameca,Jameca Woody Cooper,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100,2
105563615368722,Amendment 2 Clothing,These ads ran without a disclaimer,≤100,1
110551801908210,"Kiwanis Club of Downtown Las Vegas, Nevada","KIWANIS INTERNATIONAL, INC.",≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
59145902115,Good Jobs First,Good Jobs First,≤100,3
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,3
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
416384822549260,A Better Delaware,A Better Delaware,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
107027328899315,basin_street_properties,These ads ran without a disclaimer,≤100,1
103899839250510,"Kiwanis Club of Mathews, Virginia","KIWANIS INTERNATIONAL, INC.",≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
559879564028583,Green Foothills,These ads ran without a disclaimer,≤100,1
108461994976363,getmoneyswagg,These ads ran without a disclaimer,≤100,1
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,2
1880507922255279,Question PAC,QUESTION PAC,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,2
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
200850100068459,Buzz360,Buzz360,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,4
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,9
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,4
111821891430975,Washington Communities for Children,FIRST FIVE FUNDAMENTALS,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,3
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
184722357685,Olympus Property,These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
537534316395916,Students for Trump,Turning Point Action,≤100,1
206623622690681,NYC Department of Health and Mental Hygiene,These ads ran without a disclaimer,≤100,5
394654110689920,The Nature Conservancy in South Dakota,NATURE CONSERVANCY,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
107952324917239,sayless_sd,These ads ran without a disclaimer,≤100,1
188627791236103,Curtis Loftis,These ads ran without a disclaimer,≤100,1
284201696322,Unity Medical Center - Grafton Family Clinic - Park River Family Clinic,These ads ran without a disclaimer,≤100,1
110657815238231,Northwest Gas Association,These ads ran without a disclaimer,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
237158469893,YWCA Minneapolis,These ads ran without a disclaimer,≤100,2
903133349803423,Carlton Kinard,Carl Kinard,≤100,1
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100,1
105848502360031,Vegan Friendly,These ads ran without a disclaimer,≤100,3
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
696698473999973,United Women of Color Huntsville,Angela Dineen Curry,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,4
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,2
341188284587,AARP Alaska,AARP,≤100,2
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
102486718155831,Local Action,Local Action LLC,≤100,1
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
100970688870278,Mahoning County Prosecutor's Office,Mahoning County Prosecutor's Office,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1875136866031673,Kearns for Clerk,Kearns For Erie County Clerk,≤100,2
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,3
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,2
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
