Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100,4
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,3
103210743084765,Resonate,Resonate,≤100,6
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100,1
105491415217226,Jeff Eversole District 10 Commissioner,Friends to Elect Jeff Eversole,≤100,1
399970973673536,Alaska State Bank Advocate,Charles Eben Duncan,≤100,1
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
104299532561768,Amanda Schulz For Dallas,Campaign For Amanda J Schuilz,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,26
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
182821668513294,(Official) South Carolina Libertarian Party,SOUTH CAROLINA LIBERTARIAN PARTY SCLP,≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
105610260809562,MasterPrep️ meals,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,2
443908256041631,Free the States,Free the States Action Fund,≤100,2
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,2
103896262089697,Cool mule,These ads ran without a disclaimer,≤100,3
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,2
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,2
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,3
101402316189006,Access ACA,These ads ran without a disclaimer,≤100,1
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,3
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100,1
101430009344347,Net Fun Magazine,These ads ran without a disclaimer,≤100,3
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,3
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
493442877852991,Kevin Woody Rider,Rider for Carmel,≤100,1
24014374813,Christians United for Israel (CUFI),These ads ran without a disclaimer,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
166144512937,North Shore Community College,These ads ran without a disclaimer,≤100,6
108514621442501,We The Parents of Oswego 308,We The Parents Oswego SD308 PAC,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,3
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,7
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,22
254199237944073,Elijah Rising,ELIJAH RISING,≤100,22
338780226594711,Frontera Radio,Sergio Mora,≤100,1
573209409408570,Cook County Record,The Record,≤100,2
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
1121667474559642,"Sheriff Raymundo Del Bosque, Jr.",Joseph D. Pena,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
485214375146111,Healthy Driven Chicago,These ads ran without a disclaimer,≤100,1
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,4
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,4
143013722380020,Allegheny County Government,Allegheny County,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100,2
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,1
101686835011266,HIRE OC,H.I.R.E.,≤100,1
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100,2
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100,3
118510457803652,Images we see,Aruna Sankaranarayanan,≤100,16
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,3
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,2
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
102465701824604,Brian Beck - Denton City Council District 2,Brian Beck for Denton,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
113645744578207,Keep Vermont Cool,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
227985911045342,CR News,CR,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,These ads ran without a disclaimer,≤100,1
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
111218084679690,Madison County Conservative Caucus,Madison County Conservative Caucus Corp,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,6
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
122827097915992,Ravalli County Democrats,Ravalli County Democratic Central Committee,≤100,1
1956923870989575,Bank of Hope,These ads ran without a disclaimer,≤100,1
185318035754206,Sussex Health and Environmental Network,These ads ran without a disclaimer,≤100,1
108965298031726,The House Ideas,These ads ran without a disclaimer,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
449532451834913,Fishers Finery,Fishers Finery,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,2
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,3
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,18
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,14
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100,2
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
101396929347025,Fun Magazine World,These ads ran without a disclaimer,≤100,2
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
577575698945255,Christian Moms,FrontGate Inc.,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100,6
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,8
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,2
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
772624976214511,Florida Record,The Record,≤100,2
102999202588213,maleficent5.0,These ads ran without a disclaimer,≤100,1
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,2
106355745699984,Hot Springs Spotlight,These ads ran without a disclaimer,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,2
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100,3
102055722655896,Nonstop Nostalgia Entertainment,These ads ran without a disclaimer,≤100,9
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,1
562675273781885,Christian Family Content,FrontGate Inc.,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,6
100454874847928,Texas Federation for Children,American Federation for Children,≤100,2
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,4
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,2
160690389438102,North Florida Campaign Solutions,North Florida Campaign Solutions,≤100,1
222797534462862,Peter Boghossian,National Progress Alliance,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
107856300930,Rio Grande Foundation,"RIO GRANDE FOUNDATION, INC",≤100,2
102946544466689,No MO Slots,"No MO Slots, LLC",≤100,5
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,2
649662278486235,Stand For Trees,Stand For Trees,≤100,2
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,3
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
103224845843699,American Association of Psychiatric Pharmacists - AAPP,These ads ran without a disclaimer,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
189262227767934,Cultural Survival,These ads ran without a disclaimer,≤100,1
