Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
500624383615120,Beacon Impact,Beacon Impact,≤100,5
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100,5
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,3
414587198693673,Jeff Worrell For Carmel,Jeff for Council,≤100,2
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,≤100,2
105230345799251,Tirado for SB City Clerk,Committee to Elect Bianca Tirado,≤100,1
105447238507993,Grow Local NY,Good Growth Alliance,≤100,16
251512801547984,Ken King,Ken King for State Representative,≤100,5
108016355284568,Bluegrass Freedom Action,Bluegrass Freedom Action,≤100,1
100111205595902,Morris Beverage III for Lake County Commissioner,Beverage 2022,≤100,1
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100,3
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,≤100,2
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,≤100,2
107323051758635,Josh Riley,Josh Riley for Congress,≤100,9
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
158505287559920,Save the Storks,Save the Storks,≤100,52
150754245010983,Saint Paul & Minnesota Foundation,"SAINT PAUL FOUNDATION, INCORPORATED, THE",≤100,2
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,3
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
428330877769054,Ask Anything,Ask Anything,≤100,4
105364682148003,Available To All,Available To All,≤100,8
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,21
101364852850049,Joe Duepner for Westfield,Joe Duepner for Westfield,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,17
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
101780416049973,John Stehr for Mayor,John Stehr for Mayor,≤100,5
101869563236902,FreedomFest,FreedomFest,≤100,32
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100,1
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,4
109520431965634,Rich Taylor for Carmel City Council,Rich Taylor for Carmel,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,8
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,27
59788694713,Environment Texas,"Environment Texas, Inc",≤100,15
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,24
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,30
1553978148244954,Build With Strength,Build With Strength,≤100,4
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,2
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
100493298099969,Nick LaLota,Lalota for Congress,≤100,4
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,3
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100,5
181189746518,Forgotten Harvest,Franco,≤100,4
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,5
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
999556810102061,Signature Seas,Signature Seas,≤100,42
150176018378432,PRIDE Industries,PRIDE Industries,≤100,6
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,7
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,2
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,6
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
105914182369832,Katie Matteson Licensed Agent,These ads ran without a disclaimer,≤100,1
182516435163,PBS North Carolina,PBS North Carolina,≤100,2
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,2
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,6
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,6
109118211910879,Mr. 45,Green Straw LLC,≤100,13
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,5
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,4
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100,3
1819617865026512,Vineyard Wind,Vineyard Wind LLC,≤100,1
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,≤100,3
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100,6
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,6
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,19
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,6
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,48
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100,8
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",≤100,1
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,11
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100,5
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,3
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,≤100,2
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,≤100,12
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,33
515989801749498,College Board,These ads ran without a disclaimer,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,11
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,4
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,11
142474049098533,Robert Reich,Inequality Media,≤100,38
111679245191541,Isamac for BERKS,Isamac for Berks,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,12
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,2
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,3
113111521725934,Celia Segel for State Representative,Segel Committee,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,13
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,3
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,7
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,6
111376838888644,Eater,These ads ran without a disclaimer,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,4
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
322595154435695,Ameren Missouri,AMEREN CORPORATION,≤100,1
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,10
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100,7
133937690180,Student Conservation Association,Student Conservation Association,≤100,23
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
105144294544963,Evernorth Health Services,These ads ran without a disclaimer,≤100,1
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100,7
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,17
9785626650,Public Citizen,Public Citizen,≤100,1
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,7
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,7
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
55014581847,Strategic Elements,Strategic Elements,≤100,4
187235367997050,City of Sedona Government,City of Sedona,≤100,2
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,5
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
101675402907948,Gabe Amo,Gabe Amo for Congress,≤100,3
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,7
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,5
450834288317855,Joel Anderson,County of San Diego,≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,4
413504782119782,"Michael Walsh, Westwood Select Board member","Michael Walsh, Westwood Select Board member",≤100,3
113318901345595,Baby Patriots,Proud Patriots,≤100,4
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,≤100,1
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
363500867116594,Will Metcalf,Will Metcalf,≤100,1
109478537873077,Michigan Moms,Prosperity Michigan,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,2
101670979560788,Reel Police,BizPac Review,≤100,35
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,4
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
835099529855186,Towards Justice,Towards Justice,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,6
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100,6
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,66
43426724597,Paper Culture,Paper Culture LLC,≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,6
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
100397291883260,Float Factory,Pool Punisher LLC,≤100,29
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,7
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,31
103051125854608,Marion ISD,Marion ISD,≤100,16
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,8
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,4
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,9
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,12
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,8
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100,1
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100,2
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,3
477211686093403,Ridwell,These ads ran without a disclaimer,≤100,1
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100,3
