Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
43426724597,Paper Culture,Paper Culture LLC,≤100,1
164732060254216,Common Cause Ohio,Common Cause,≤100,6
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
258720947568275,Missoulian,Missoulian,≤100,5
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,8
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
782093245218764,Qasim Rashid,Qasim for Congress,≤100,4
101953838806048,Uplands Wind,Uplands Wind,≤100,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
330913244022724,NJ Education Report,NJ Education Report,≤100,17
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,≤100,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,5
115079308285953,Aftyn Behn for TN HD51,Committee to Elect Aftyn Behn,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,9
109994535495611,Affordable Burial Programs,These ads ran without a disclaimer,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,3
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,38
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,4
40102638699,J Street,J STREET INC,≤100,33
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,7
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,2
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,2
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,2
119938547748319,Navigator Research,Navigator Research,≤100,35
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,12
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,5
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,2
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100,1
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
1731084720451495,Saprea,The Younique Foundation,≤100,4
171242120243647,Jersey 1st,Jersey 1st,≤100,1
96513604017,Beaches Energy Services,Shepherd,≤100,6
110789241969098,Andy Morales,Andy Morales,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,14
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
532282430591813,Planet Detroit,Planet Detroit,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,11
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,6
101656855710163,News From The States,States Newsroom,≤100,3
483530708344244,Mississippi Insurance Department,These ads ran without a disclaimer,≤100,1
108494128983530,Legacy 2 Legal,These ads ran without a disclaimer,≤100,1
109751565516392,Joey Mannarino,American Victory Direct,≤100,3
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,2
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,2
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
28452246857,InForum,Forum Communications,≤100,6
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,3
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,17
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,≤100,8
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,11
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,27
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,4
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,3
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,7
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,5
104483742449646,CenterClip,"CenterClip, Inc.",≤100,4
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,23
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
223608490170,The Ruth Institute,The Ruth Institute,≤100,9
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
92729316952,Covanta,Covanta,≤100,16
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,2
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,2
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,6
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,13
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,6
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,4
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
307375481705,AARP Maine,AARP,≤100,2
107575785487187,Matt Grimes,Matt Grimes 2023,≤100,2
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,2
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100,10
250392878345035,The Focused Pastor,Focus on the Family,≤100,12
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,11
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
101856522936951,West Virginia Watch,States Newsroom,≤100,11
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
95135221781,Federal News Network,Federal News Network,≤100,2
181924628560212,Ekō,Ekō,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,17
109729861699329,Speak4,Speak4,≤100,2
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100,2
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,2
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,6
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,7
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,4
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,9
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,7
106909358810669,Stop RCV,Stop RCV,≤100,3
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,11
101356039304089,Energy Right,Energy Right,≤100,3
65102420955,NYS  Department of Environmental Conservation,These ads ran without a disclaimer,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,8
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,11
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,11
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,5
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,13
111735028476561,Justin Keen,Friends of Justin Keen,≤100,6
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
104178704279594,Main St. First,Resource Media,≤100,12
101103254533,SOS International,SOS International,≤100,8
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,2
109485893717036,Re-Elect Mayor Craig Brown,Craig Brown for Mayor,≤100,1
313741535365675,Public Health Institute,PUBLIC HEALTH INSTITUTE,≤100,1
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,7
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,7
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
1401420106565358,Governor Doug Burgum,Governor's Summit on Innovative Education,≤100,1
118671804536998,Eric A. Patton for District 11,Eric A Patton for Metro Council,≤100,1
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,2
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
105529465894531,Unify Montrose,Unify America,≤100,4
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,8
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,8
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,5
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,18
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
431019887282794,Tomorrow's World Today,Flying Cork,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,7
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100,1
134236246709165,Pima County,Pima County,≤100,4
2023114331282570,Florida Daily,Florida Daily,≤100,1
1869687273277265,Run for Something,These ads ran without a disclaimer,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,11
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,14
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,1
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,4
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
346612865750115,Korea Defense Veterans Association,These ads ran without a disclaimer,≤100,1
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,9
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
101128062820767,Pickett Project—Wolfden Resources,These ads ran without a disclaimer,≤100,1
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,3
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,12
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,45
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,2
150621451650636,Wild Montana,Wild Montana,≤100,4
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,1
996394850388372,Rep. Mike Bost,Representative Mike Bost,≤100,2
