Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,1
106424658575866,Florida Healthy Alternatives Association,Florida Healthy Alternatives Association,≤100,2
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,1
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,3
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
101827896171060,Scott 4 Godley,Scott 4 Godley,≤100,1
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,2
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100,3
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100,2
109267082104890,John Moran,John Moran for State Representative,≤100,4
102356219196692,Hope For A Green World,These ads ran without a disclaimer,≤100,10
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,3
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
102428625021383,Hoosiers for Affordable Healthcare,Hoosiers for Affordable Healthcare,≤100,3
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,20
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,6
103530021364583,Carolina Forward,North Carolina Forward,≤100,5
182516435163,PBS North Carolina,PBS North Carolina,≤100,3
36121436037,ACLU of Nevada,American Civil Liberties Union of Nevada,≤100,1
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,22
158054294660328,Forward Justice,FORWARD JUSTICE,≤100,2
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,1
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,21
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,4
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100,6
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
97674630894,Animal Outlook,ANIMAL OUTLOOK INC,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,3
107014914898069,e.pluribus.US,e.pluribus.US,≤100,4
105364682148003,Available To All,Available To All,≤100,5
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,5
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,20
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
588493257914732,Dennis Teehan Dedham Selectboard,Committee To Elect Dennis Teehan,≤100,2
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,5
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100,11
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
110322801968638,Obamacare-Plans,Obamacareplans,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,2
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,4
38882699096,Polaris,POLARIS PROJECT,≤100,34
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,6
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,10
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
291141624664794,Bright Body,Bright Body,≤100,2
116237246909837,Conservavision,Conservavision,≤100,4
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100,1
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,4
8891783019,Michigan State University,These ads ran without a disclaimer,≤100,3
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,29
83865976093,Truthout,TRUTHOUT,≤100,15
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
210812755613724,American Heart Association - Mississippi,"American Heart Association, Inc.",≤100,1
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,27
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
111602135111487,WNY Forward,West New York Forward,≤100,4
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
253115052027730,Trenton Water Works,Trenton Water Works,≤100,4
260668817346988,Ignite National,IGNITE,≤100,6
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,4
295199098300,Scary Mommy,These ads ran without a disclaimer,≤100,3
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
386305465057247,Liberty Nation,Liberty Nation,≤100,6
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
1654550184799326,RetireSafe,RetireSafe,≤100,5
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
211951165807,Americans for Financial Reform,Americans for Financial Reform,≤100,2
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,7
136319594703,Texas AFT,Texas AFT,≤100,3
10606591490,TIME,TIME USA LLC,≤100,14
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100,15
16968936858,ANCA,Armenian National Committee of America,≤100,2
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,8
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,3
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,4
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,17
215479992305641,Becoming Young,Becoming Young,≤100,4
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,10
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
112775848387955,Data for Society Research,The University of Chicago,≤100,14
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,4
105941575697608,Conservative,Tomer Barazani,≤100,1
601472019907779,Latino Victory,Latino Victory Fund,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,6
102690744797075,Colorado Newsline,States Newsroom,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,3
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,3
393052450830634,Razom for Ukraine,Razom Inc,≤100,4
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,5
190037676426,Women's Advocates,Women's Advocates,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,7
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,≤100,2
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,3
355175354599982,California Ambulance Association,California Ambulance Association,≤100,1
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,4
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,2
115468187804393,us_homeowner_services,These ads ran without a disclaimer,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,9
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
6334782252,Oceana,OCEANA INC,≤100,2
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,2
106341002373013,Heidi Green for Blaine City Council,Heidi Green for Blaine City Council,≤100,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,2
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100,3
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,5
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100,13
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
140588053622,DAP Health,DAP Health,≤100,4
948750465281025,Kegan for Tipton,Kegan for Tipton,≤100,1
103144741661400,Bryan Neft,Vote Neft,≤100,1
55014581847,Strategic Elements,Strategic Elements,≤100,4
2321993584737314,The Markin Report,The Markin Report,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
136812255593,Brazos Press,Baker Publishing Group,≤100,2
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,8
104178704279594,Main St. First,Resource Media,≤100,6
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,14
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,4
100518736329060,Wisconsin Coalition for Education Freedom,Wisconsin Coalition for Education Freedom,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
210820618956311,Community Change Action,Community Change Voters,≤100,4
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,6
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
102939377918985,Larry Pack,Larry Pack,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,6
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,4
1825319941047670,Clean Elections Minnesota,CLEAN ELECTIONS MINNESOTA,≤100,2
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,8
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,2
120713667949430,American Cancer Society Cancer Action Network - Arizona ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
103122689312293,Bettina L. Love,Macmillan Publishing,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
106058025408954,Do No Harm Medicine,Do No Harm,≤100,5
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100,6
5943727453,American Humane,American Humane,≤100,10
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,1
114581114063266,Meaningful Conversations Broward County,These ads ran without a disclaimer,≤100,2
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100,8
83582488650,askhrgreen.org,askHRgreen,≤100,2
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
136650483039197,Conduit News,Conduit Media Group,≤100,1
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
