Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,359,37
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",357,20
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,356,10
143089732792,Marsha Blackburn,Marsha for Senate,354,37
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",354,7
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,354,5
110040150776668,Wabanaki Alliance,Wabanaki Alliance,352,5
102960695956522,Amazing Patriots,Amazing Patriots,348,2
1869687273277265,Run for Something,Run For Something PAC,347,5
102459711431164,Center for Voter Information,Center For Voter Information,346,2
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,345,11
1590877284560136,Patti Harris,Bloomberg Philanthropies,344,2
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),344,1
103546351703577,Dallas Express,The Dallas Express,343,55
199826043375900,Larry Hogan,An America United,340,11
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,339,7
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",338,54
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,337,24
131618273567984,Jeff Landry,Landry for Louisiana,336,3
69717994787,buildOn,BUILDON INC,333,4
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,333,24
103355385129734,The Climate Pledge,The Climate Pledge,333,2
13867925345,Equality Florida,Equality Florida,332,14
471928596287830,Brian Mast,Mast for Congress,330,2
243184199040637,Caring Across Generations,Caring Across Generations,330,11
6040534532,One Acre Fund,ONE ACRE FUND,330,23
431019887282794,Tomorrow's World Today,Flying Cork,328,10
93228695778,Tea Party Patriots,Tea Party Patriots,328,6
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,326,2
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",322,1
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,321,24
164966660351345,Hope Outfitters,Hope Outfitters,321,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,319,1
107754578452613,Liberty for the Kids,Liberty For The Kids,317,2
10635762822,NFIB,National Federation of Independent Business,315,2
1850752118493392,Kanaeokana,Kanaeokana,314,3
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,313,58
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,312,2
110420685199238,WeVision EarlyEd,Bainum Family Foundation,310,18
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",310,4
101239962270235,Bright Future Iowa,Bright Future Iowa,309,17
248422805193353,The California Endowment,The California Endowment,308,7
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,307,100
153278754738777,Climate Reality,The Climate Reality Project,304,29
290548664672,First Liberty,First Liberty Institute,303,27
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,303,1
160630887998827,Let Them Live,Oliver Harrison  Berning,302,13
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",302,5
142474049098533,Robert Reich,Inequality Media,301,30
24470472733,The Trevor Project,The Trevor Project,301,6
102097921888996,Roadmap Home 2030,HOUSING CALIFORNIA,300,4
290851614930809,Combat AntiSemitism,Combat Hate Foundation,300,19
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,298,6
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,298,4
203294399456,Public Interest Registry,Public Interest Registry,294,10
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,294,9
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,293,29
152264148166020,Moms Clean Air Force,Moms Clean Air Force,292,1
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,291,68
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,291,11
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",291,2
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,290,12
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,288,5
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,287,8
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,285,6
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,284,20
102965601744910,Congresswoman Nancy Mace,Congresswoman Nancy Mace,283,1
107801457314549,Application for Obamacare,Michael Anthony Bennett,283,8
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,283,11
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,282,9
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,282,4
102946544466689,No MO Slots,"No MO Slots, LLC",282,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,281,10
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,279,2
657708380952174,Voices of the Civil Rights Movement,Comcast,278,2
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",277,26
21090771700,Gun Owners of America,Gun Owners of America,277,3
169124877249,AARP Virginia,AARP,275,2
104377641671195,Salem Podcast Network,Salem Media,275,5
102413723172970,Nick Adams,Nick Adams,275,12
169042736456594,All Out,All Out Action Fund.,274,20
114207363352993,We Are In,We Are In,271,9
106568024842114,Rideshare Assault Support,Injury Match,271,5
152185024462,Louisiana Right to Life,Louisiana Right to Life,271,4
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",270,8
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,270,3
103546351703577,Dallas Express,Dallas Express Media,269,22
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,266,24
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,266,4
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,265,2
18657179701,Jennifer McClellan,McClellan for Congress,265,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,265,40
107308698272177,Gas Leaks Action,Gas Leaks Action,264,48
38882699096,Polaris,POLARIS PROJECT,262,54
103331558424923,Invest in America,Economic Security Project Action Inc.,262,10
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,261,9
179301645517086,Advanced Energy Economy,Advanced Energy Economy,260,15
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,259,23
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,258,7
106934455593748,American Health Plans,American Health Plans,257,13
109849005245589,American Family Benefits & Services,Heartwork global,253,14
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",253,5
107168898379486,Speed & Scale,Speed & Scale,250,9
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",250,19
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,250,2
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,250,2
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,53
151894654697,Save Our States,Save Our States,250,35
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),248,2
30139072158,CARE,CARE,247,37
364773250335035,UpVote Virginia,OneVirginia2021,247,5
77278490877,National Corn Growers Association,National Corn Growers Association,247,7
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,246,21
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",246,4
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,246,4
466164103423147,Thorn,Thorn,245,3
361088970643071,Georgia Commute Options,Georgia Commute Options,245,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,244,11
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",243,13
497348647140658,Point Source Youth,Point Source Youth,242,7
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,242,15
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,240,2
69611504313,Simon & Schuster,Simon and Schuster,240,12
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,240,39
1163811040367180,Food & Water Action,FOOD & WATER ACTION,239,6
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,239,35
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,239,8
101495814891610,Funeral Benefits & Services,Heartwork global,238,8
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",237,14
102230249080409,Freedom First,Jason Donald Robertson,236,7
537534316395916,Students for Trump,Turning Point Action,236,4
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,235,45
219224241438635,Compassion & Choices,COMPASSION & CHOICES,235,12
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",235,123
407902639235640,JNS.org,Jewish News Syndicate,233,26
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,232,16
2254455051442790,Flag and Cross,Flag & Cross,232,54
8321461609,MomsRising.org,MomsRising Together,232,5
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,231,16
15041226930,Oxfam,These ads ran without a disclaimer,230,8
110316380149,Family Policy Alliance,Family Policy Alliance,230,44
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,229,2
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",228,10
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,228,13
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",228,4
1679521432262834,Physicians Grassroots Network,American Medical Association,228,20
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,227,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",226,12
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,225,53
1681822462040908,DonorsTrust,DONORS TRUST INC,225,4
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,224,4
118372414848063,UN Women USA,UN Women USA,224,4
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,223,3
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,223,3
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,222,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,221,3
133649613319094,A Call to Men,A CALL TO MEN,219,11
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,218,2
983629811723932,Home Title Lock,Home Title Lock,217,24
100774739424494,American Legacy Advisors,Heartwork global,217,7
259351004139042,Ashbrook Center,Ashbrook Center,217,67
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",216,5
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,216,6
107387502156104,Hope for New York Families,Hope for NY Families,216,4
114710126648118,Republican Dogs,Republican Dogs,216,134
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,215,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,214,3
119396031539657,Protect Me With 3,Protect Me With 3+,214,4
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,211,4
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",211,10
107999458652964,MyObamacare,Norwegian Financial LLC,210,1
215830238462422,The LIBRE Initiative,The Libre Initiative,210,23
319485334803281,COPA90,These ads ran without a disclaimer,209,2
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),209,5
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",209,76
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",209,10
10498053716,Media Research Center,MEDIA RESEARCH CENTER,209,9
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,208,5
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",207,2
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,207,12
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,207,24
1993067430786788,Congressman Michael Guest,Representative Michael Guest,206,4
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,206,9
100221986153813,Lou's Daily News,Jennifer Ann Robertson,206,7
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,205,4
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,205,2
103875099042033,DailyWire+,The Daily Wire,204,12
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,203,4
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,202,32
101005725901322,Operation Sunlight,Operation Sunlight,202,4
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,202,12
207033659336173,Clean Elections,Citizens Clean Elections Commission,202,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,202,10
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,202,1
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,202,2
417522508294454,Job Creators Network,Job Creators Network,202,10
101391906600,Live Action News,Live Action,201,13
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,201,11
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,201,5
6756153498,Mike Bloomberg,Bloomberg Philanthropies,200,47
40217893542,AIPAC,American Israel Public Affairs Committee,200,4
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,200,12
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,200,4
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,199,12
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,199,6
110847698099863,Solarquote.org,solarquote.org,198,1
104811701387594,Our Community's Health,TruthNotLies,198,35
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,198,12
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,198,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,198,24
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,198,2
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,197,3
1079789672084038,SimonBooks,Simon & Schuster,197,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,196,4
1526736227567131,TrueCoverage,True Coverage,196,12
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,196,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,195,1
