Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100,10
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
103609782174544,Distill Social,Distill Social LLC,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,17
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,4
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
107637012171564,Southland Marquee,Southland Marquee,≤100,2
127225910653607,PragerU,These ads ran without a disclaimer,≤100,8
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,6
108390038818405,Rakhangi for Madison D20,Friends of Rakhangi,≤100,3
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,3
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,22
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,12
104081479172029,KDL 5th test,KDL 5th test,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,15
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,7
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,13
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,7
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,11
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,3
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
522445587864862,Eastern AHEC,These ads ran without a disclaimer,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
107310358783,Global Zero,GLOBAL ZERO,≤100,2
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,4
210357995667559,The National Memo,The National Memo,≤100,5
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,5
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100,1
104593244368424,Ben Moss NC House,BEN MOSS NC HOUSE,≤100,1
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,2
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,5
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100,4
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
178775455479279,Connecticut HRCC,Connecticut  House Republican Campaign Committee,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
102886009181340,Helpful Programs,GCL COMPANY LLC,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
114226275387369,republicEn,republicEn,≤100,3
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
105137185779662,Chalin Askew,Chalin Askew for Pennsylvania,≤100,2
111216596892874,Abogado.com,Thomson Reuters,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,43
179317675454866,ServiceTitan,These ads ran without a disclaimer,≤100,2
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,3
11024050756,Bioneers,Bioneers,≤100,3
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,7
1557434891170862,Derek Green,GREEN FUND,≤100,7
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
149796759062632,The Franking Group,The Franking Group,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,6
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
474316810312,City of Corona - City Government,City of Corona,≤100,2
300328543326523,Norman Public Schools,Norman Public Schools,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
458142697588014,AARP Public Policy Institute,AARP,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,7
100692068471118,Explain America,Apse Media LLC,≤100,13
103747761393271,Lootpress,Lootpress,≤100,2
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,6
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
2123597304567272,Common Power,Kolawole Joseph Akinlosotu,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
112654198330950,Col. Pam Stevenson For Attorney General,Colonel Pam Stevenson For Attorney General,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,1
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
101564054951838,We The Forest,We The Forest,≤100,11
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,3
801419943264962,BLM Wild,BLM Wild,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,1
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100,2
110468488981853,UNRWA USA,UNRWA USA,≤100,10
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,10
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
14716860095,University of Wisconsin Milwaukee,University of Wisconsin Milwaukee,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,4
103316295438939,Lost Debate,Lost Debate,≤100,2
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,6
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,1
105989057866958,Montana Conservation Voters Education Fund,Montana Conservation Voters Education Fund,≤100,6
198741046833409,Utah Policy,Utah Policy,≤100,4
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
101350839190816,Macro Conservative,Macro Conservative,≤100,2
2315060632059316,William V. Sherer II,Friends to Elect Sherer,≤100,4
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100,1
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,5
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,4
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
109729861699329,Speak4,Speak4,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,5
100380849276034,N.C. Voices,NC Voices,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,5
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
16317479654,Deseret News,Deseret News,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,19
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,2
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
117961872119118,Parent Advocates for Choice in Education,Parent Advocates for Choice in Education,≤100,3
111361091313,NICABM,These ads ran without a disclaimer,≤100,29
1677750332486027,MALE Behavioral Health,Male Behavioral Health,≤100,1
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,10
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,3
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
500624383615120,Beacon Impact,Beacon Impact,≤100,3
170126260000702,Western Journal US News,The Western Journal,≤100,10
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
2194685933884146,Vote Janel,Friends of Janel,≤100,5
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,6
8936818385,Accuracy in Media,Flo Communications,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
112479995065118,Lake Gibson Residents,Tony Scott,≤100,2
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,3
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,5
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,16
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,2
236341397286388,Pique,Pique Media PBC,≤100,14
1059320777468378,David Kustoff,Kustoff for Congress,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,7
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,6
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
257541781503492,Warfield at Historic Sykesville,"Warfield Investments, Inc.",≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,10
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,5
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
1832888600167903,JD for Arlington,JD for Arlington,≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100,4
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100,1
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,6
131018418169,Ohio Oil and Gas Energy Education Program,Ohio Oil and Gas Energy Education Program,≤100,21
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,2
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,1
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,4
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,1
104694525770551,PolicyTune,PolicyTune,≤100,3
